time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:24,1.08,100,15.0,1023,0,0,13,clouds
01:04,1.07,93,14.55,1023,0,0,0,clear
01:33,1.05,93,13.92,1023,0,0,3,clear
02:09,1,100,13.44,1023,0,0,3,clear
02:33,0.95,100,13.26,1023,0,0,22,clouds
03:08,1,93,13.08,1024,0,0,40,mist
03:33,1,100,13.03,1024,0,0,40,mist
04:08,1,93,12.62,1024,0,0,40,mist
04:32,1,93,12.46,1024,0,0,30,mist
05:08,1,100,12.53,1025,0,0,30,mist
05:32,1,93,13.42,1025,0,0,42,fog
06:09,1,100,13.98,1025,0,0,62,fog
06:32,0.5,93,14.4,1026,0,0,100,mist
07:08,1,93,15.68,1026,0,0,100,clouds
07:32,1.5,87,16.85,1026,0,0,91,clouds
08:08,1,77,18.42,1027,0,0,91,clouds
08:32,1.5,72,19.21,1027,0,0,86,clouds
09:08,2.1,72,20.72,1027,0,0,86,clouds
09:32,2.1,68,21.8,1027,0,0,68,clouds
10:08,2.1,68,22.67,1027,0,0,68,clouds
10:32,1.5,64,23.56,1027,0,0,58,clouds
11:07,1,60,24.06,1027,0,0,58,clouds
11:32,0.5,57,24.52,1027,0,0,61,clouds
12:10,2.6,53,25.42,1027,0,0,61,clouds
12:35,2.6,47,25.51,1027,0,0,100,clouds
13:08,2.1,50,26.04,1027,0,0,75,clouds
13:32,2.1,47,26.88,1027,0,0,75,clouds
14:08,2.1,44,27.04,1026,0,0,100,clouds
14:32,2.1,47,26.2,1026,0,0,100,clouds
