time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,2.06,80,16.58,1020,0,0,0,clear
00:47,2.24,77,17.26,1020,0,0,0,clear
01:31,0.89,79,16.1,1020,0,0,0,clear
02:46,1.03,88,14.04,1020,0,0,0,clear
03:33,0,94,13.04,1020,0,0,0,clear
04:17,0.51,94,13.04,1020,0,0,0,clear
04:45,0,92,15.63,1021,0,0,0,clear
05:09,0,86,16.33,1021,0,0,0,clear
05:36,0.51,82,19.17,1021,0,0,0,clear
06:03,1.03,75,21.02,1021,0,0,0,clear
06:38,0.51,72,22.06,1021,0,0,0,clear
07:03,0.51,69,24.06,1021,0,0,0,clear
07:33,1.54,58,26.23,1021,0,0,0,clear
