time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,0.51,81,6.03,1014,0,0,0,clear
00:47,1.54,81,6.12,1014,0,0,0,clear
01:30,1.81,78,11.95,1013,0,0,84,clouds
02:28,1.81,85,8.23,1013,0,0,84,clouds
02:52,1.96,81,8.67,1013,0,0,89,clouds
03:13,1.96,85,8.11,1012,0,0,89,clouds
03:39,2.12,83,8.11,1012,0,0,67,clouds
04:03,2.12,89,8.11,1012,0,0,67,clouds
04:35,2.17,85,8.11,1012,0,0,75,clouds
05:03,2.17,85,9.21,1012,0,0,75,clouds
05:35,2.5,84,9.48,1012,0,0,79,clouds
06:04,2.5,86,9.76,1012,0,0,79,clouds
06:37,3.8,80,10.09,1012,0,0,100,clouds
07:03,2.24,78,9.13,1012,0,0,100,clouds
07:32,2.06,76,9.25,1012,0,0,0,clear
08:03,3.13,71,10.22,1012,0,0,100,clouds
08:35,3.13,70,11.52,1012,0,0,100,clouds
09:03,2.68,63,12.24,1012,0,0,100,clouds
09:32,3.13,62,12.18,1013,0,0,0,clear
10:02,6.26,58,11.68,1013,0,0,0,clear
10:35,6.17,53,11.75,1013,0,0,0,clear
11:02,5.36,38,11.56,1013,0,0,75,clouds
11:32,5.81,30,11.08,1013,0,0,75,clouds
12:04,6.71,30,11.3,1012,0,0,75,clouds
12:44,5.81,32,11.28,1013,0,0,0,clear
13:06,6.26,33,11.12,1013,0,0,0,clear
13:33,6.17,34,11.11,1013,0,0,0,clear
14:02,5.81,33,11.18,1013,0,0,0,clear
14:33,6.26,34,10.98,1013,0,0,0,clear
15:03,6.26,35,10.4,1013,0,0,0,clear
15:32,6.26,37,9.8,1013,0,0,0,clear
16:03,6.26,38,9.28,1013,0,0,0,clear
16:36,6.17,39,8.87,1014,0,0,0,clear
17:03,5.14,39,8.73,1014,0,0,0,clear
17:33,4.02,40,8.27,1015,0,0,0,clear
18:03,4.12,41,7.77,1014,0,0,0,clear
18:36,3.6,47,7.46,1016,0,0,0,clear
19:03,6.71,45,7.19,1016,0,0,0,clear
19:32,6.69,46,6.37,1017,0,0,0,clear
20:03,5.66,43,5.89,1016,0.13,0,0,rain
20:32,5.14,44,5.48,1018,0.18,0,0,rain
21:03,7.15,40,4.75,1017,0,0,46,clouds
21:32,5.81,43,3.74,1019,0,0,36,clouds
