time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,6.17,79,8.74,1006,0,0,100,clouds
00:47,4.63,79,8.73,1006,0,0,100,clouds
01:30,6.26,78,8.78,1006,0,0,100,clouds
02:30,6.17,78,8.78,1006,0,0,100,clouds
03:13,5.66,79,8.79,1006,0.19,0,100,rain
03:40,5.14,79,8.78,1006,0,0,100,clouds
04:02,4.63,79,9.02,1006,0,0,100,clouds
04:38,6.71,81,8.88,1006,0.65,0,100,rain
05:02,6.69,84,8.75,1006,0.52,0,96,rain
05:32,5.36,83,8.92,1006,0.16,0,75,rain
06:03,6.26,81,9.44,1006,0.15,0,100,rain
06:37,6.17,79,9.79,1006,0,0,100,clouds
07:03,7.15,76,10.41,1006,0,0,100,clouds
07:33,7.2,74,10.9,1006,0,0,100,clouds
08:03,7.6,72,11.13,1006,0,0,100,clouds
08:36,6.71,69,12.1,1006,0,0,100,clouds
09:03,6.69,69,12.25,1006,0,0,100,clouds
09:34,7.15,64,12.4,1006,0,0,100,clouds
10:03,7.2,61,13.3,1006,0,0,100,clouds
