time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,1.54,88,12.16,1025,0,0,0,clear
00:46,1.54,90,11.73,1025,0,0,0,clear
01:24,0.89,95,10.75,1024,0,0,0,clear
01:46,1.03,96,11.07,1024,0,0,0,clear
02:32,0,96,11.17,1024,0,0,0,clear
03:02,0.51,96,10.84,1024,0,0,0,clear
03:32,0.51,95,10.79,1024,0,0,0,clear
04:03,0,95,10.66,1024,0,0,0,clear
04:32,0,100,10.25,1024,0,0,0,clear
05:02,0.51,95,10.65,1024,0,0,0,clear
05:32,0,95,10.53,1024,0,0,0,clear
06:03,1.03,93,9.16,1024,0,0,0,clear
06:32,1.03,95,12.16,1025,0,0,0,clear
07:02,0.51,94,13.45,1025,0,0,0,clear
07:32,0.51,92,15.98,1025,0,0,0,clear
08:03,0,75,16.73,1025,0,0,0,clear
08:32,0,79,18.92,1025,0,0,0,clear
09:03,0.51,73,18.97,1025,0,0,0,clear
10:03,1.03,65,21.23,1024,0,0,0,clear
10:32,1.03,64,21.99,1024,0,0,0,clear
11:02,2.24,62,22.74,1024,0,0,0,clear
11:32,2.68,59,23.35,1024,0,0,0,clear
12:04,2.57,59,23.81,1024,0,0,0,clear
12:39,1.54,60,24.21,1023,0,0,0,clear
13:04,3.13,57,24.35,1023,0,0,0,clear
13:32,3.13,54,24.31,1023,0,0,0,clear
14:03,3.09,43,24.51,1022,0,0,0,clear
14:32,1.03,44,24.95,1022,0,0,0,clear
15:02,0.89,57,24.65,1022,0,0,0,clear
15:32,1.03,50,23.79,1022,0,0,0,clear
16:03,0.51,55,22.97,1022,0,0,0,clear
16:34,0.51,63,21.61,1022,0,0,0,clear
17:02,1.34,72,19.4,1022,0,0,0,clear
17:32,1.54,78,18.01,1022,0,0,0,clear
18:03,1.54,77,17.23,1022,0,0,0,clear
18:32,0,74,16.67,1022,0,0,0,clear
