time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,2.24,86,-0.09,1020,0,0,100,clouds
00:47,1.54,86,-0.09,1019,0,0,100,clouds
01:30,2.24,86,-0.09,1019,0,0.13,100,snow
02:04,2.24,86,-0.09,1019,0,0.13,100,snow
02:45,2.68,86,-0.09,1018,0,0.13,100,snow
03:06,2.57,86,-0.09,1018,0,0.1,100,snow
03:35,2.24,86,-0.09,1018,0.1,0,100,clouds
04:03,2.06,86,-0.01,1018,0,0.15,100,snow
04:35,2.24,89,-0.09,1018,0,0.49,100,snow
05:03,3.13,92,-0.06,1018,0,0.32,100,snow
05:33,3.09,92,-0.06,1017,0,0.18,100,snow
06:04,2.57,92,-0.06,1017,0,0.13,100,snow
06:37,3.13,92,-0.04,1017,0,0,100,clouds
07:03,3.13,92,-0.06,1017,0,0,100,clouds
07:32,3.58,92,0.03,1017,0,0,100,clouds
08:04,3.6,94,0.12,1017,0,0,100,clouds
08:35,3.6,91,0.58,1017,0,0,100,clouds
09:03,3.13,85,1.04,1017,0,0,100,clouds
09:33,3.13,88,0.63,1017,0,0,100,clouds
10:03,3.58,86,1.11,1017,0,0,100,clouds
10:35,3.6,85,1.63,1016,0,0,100,clouds
11:02,4.02,86,1.93,1016,0,0,100,clouds
11:32,4.12,86,1.7,1016,0,0,100,clouds
12:05,3.13,86,2.04,1016,0,0,100,clouds
12:44,2.68,86,1.93,1015,0,0,100,clouds
13:07,2.68,86,1.93,1015,0,0,100,clouds
13:34,2.57,86,1.93,1015,0,0,100,clouds
14:03,3.13,87,1.93,1015,0,0,100,clouds
