time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,1.03,83,4.71,1028,0,0,0,clear
00:48,0,89,5.63,1028,0,0,0,clear
01:35,0,92,5.04,1028,0,0,0,clear
02:43,0.51,96,3.9,1028,0,0,0,clear
03:30,1.03,96,3.46,1028,0,0,0,clear
03:51,0,96,3.42,1027,0,0,0,clear
04:10,0,96,3.42,1027,0,0,0,clear
04:41,0,95,2.34,1028,0,0,0,clear
05:05,0,95,3.15,1028,0,0,0,clear
05:34,0,92,5.29,1028,0,0,0,clear
06:03,0.51,92,7.04,1028,0,0,0,clear
06:38,0.51,89,6.78,1028,0,0,0,clear
07:02,0.51,78,9.37,1028,0,0,0,clear
07:34,0.89,75,10.83,1028,0,0,0,clear
08:03,1.03,65,12.14,1028,0,0,0,clear
08:38,1.03,67,13.66,1028,0,0,0,clear
