time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,2.24,85,-3.14,1031,0,0,0,clear
00:47,1.54,85,-2.67,1031,0,0,0,clear
01:30,1.99,81,-0.81,1030,0,0,60,clouds
02:04,1.99,77,0.15,1030,0,0,60,clouds
02:46,0,83,-2.28,1030,0,0,100,clouds
03:07,0,86,-2.54,1030,0,0,100,clouds
03:37,0,86,-2.07,1030,0,0,100,clouds
04:03,0,84,-1.81,1030,0,0,100,clouds
04:36,0,84,-1.9,1030,0,0,100,clouds
05:03,0,83,-1.86,1030,0,0,100,clouds
05:34,2.1,79,-2.01,1030,0,0,73,clouds
06:04,2.1,67,-2.23,1030,0,0,73,clouds
06:37,2.35,64,-2.29,1030,0,0,80,clouds
07:03,2.35,64,-1.73,1030,0,0,80,clouds
07:32,1.83,56,0.47,1030,0,0,89,clouds
08:04,1.34,79,-0.84,1030,0,0,89,clouds
08:36,2.25,67,2.85,1030,0,0,93,clouds
09:03,2.68,70,2.13,1030,0,0,93,clouds
09:33,2.92,41,4.06,1030,0,0,94,clouds
10:03,2.24,61,3.69,1030,0,0,94,clouds
10:36,3.58,48,5.15,1029,0,0,95,clouds
11:03,4.02,46,5.09,1029,0,0,0,clear
11:32,4.12,45,6.0,1029,0,0,0,clear
12:05,3.6,42,6.76,1029,0,0,0,clear
12:44,3.6,39,7.14,1029,0,0,0,clear
13:07,4.02,36,7.42,1029,0,0,0,clear
13:34,4.47,33,7.88,1029,0,0,0,clear
14:03,4.63,33,7.88,1029,0,0,0,clear
14:34,4.12,35,8.0,1029,0,0,0,clear
15:03,4.12,37,7.98,1029,0,0,0,clear
15:33,2.8,64,6.19,1029,0,0,81,clouds
16:03,2.8,62,4.61,1029,0,0,81,clouds
16:36,2.89,70,2.72,1029,0,0,73,clouds
17:03,2.24,56,3.37,1029,0,0,73,clouds
17:32,2.06,52,3.38,1029,0,0,0,clear
18:04,2.68,62,2.01,1029,0,0,65,clouds
