time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,2.24,95,9.67,1007,0,0,0,clear
00:46,2.68,95,9.66,1007,0,0,0,clear
01:24,2.24,97,8.13,1008,0,0,0,clear
01:46,1.54,95,7.83,1008,0,0,0,clear
02:09,1.54,95,7.98,1007,0,0,0,clear
02:33,1.03,93,9.01,1008,0,0,0,clear
03:03,2.68,97,9.0,1007,0,0,0,clear
03:32,2.68,100,7.77,1007,0,0,94,clouds
04:02,2.57,100,8.02,1007,0,0,94,clouds
04:32,1.54,97,8.1,1007,0,0,0,clear
05:02,1.54,93,8.07,1007,0,0,0,clear
05:32,0,97,7.82,1007,0,0,96,clouds
06:03,0,100,8.16,1007,0,0,97,fog
06:32,0.9,75,9.49,1009,0,0,100,clouds
07:02,1.54,100,8.23,1008,0,0,0,clear
07:32,1.54,100,8.06,1008,0,0,0,clear
08:03,1.54,100,9.77,1009,0,0,0,clear
08:32,2.06,93,10.57,1009,0,0,0,clear
09:02,2.57,92,12.62,1009,0,0,0,clear
09:32,3.58,85,14.13,1008,0,0,0,clear
10:02,2.06,74,16.46,1008,0,0,100,fog
10:32,2.24,70,17.24,1008,0,0,0,clear
11:03,2.24,67,17.56,1008,0,0,0,clear
11:32,2.68,66,17.86,1007,0,0,0,clear
12:03,3.58,64,17.99,1007,0,0,0,clear
12:39,5.36,68,17.73,1007,0,0,0,clear
13:03,5.14,73,17.35,1006,0,0,0,clear
13:32,5.36,74,16.77,1006,0,0,0,clear
14:02,5.14,77,16.18,1005,0,0,0,clear
14:32,4.63,79,15.76,1005,0,0,0,clear
15:02,4.12,84,14.89,1005,0,0,100,mist
15:32,4.12,84,14.91,1005,0,0,0,clear
16:02,4.12,83,14.82,1005,0,0,0,clear
16:34,4.47,82,14.41,1004,0,0,0,clear
17:02,4.63,84,14.19,1004,0,0,0,clear
17:32,3.6,82,14.42,1004,0,0,0,clear
18:03,3.6,82,14.46,1003,0,0,0,clear
18:32,2.68,86,14.36,1003,0,0,0,clear
19:02,3.13,88,14.39,1002,0,0,0,clear
19:32,3.13,88,14.47,1002,0,0,0,clear
