time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:20,0.5,82,18.24,1017,0,0,99,clouds
00:55,1,88,17.83,1017,0,0,100,clouds
01:09,1,88,17.95,1017,0,0,100,clouds
01:32,0.5,88,17.96,1017,0,0,56,clouds
02:09,2.15,88,17.79,1017,0,0,56,clouds
02:32,1,93,17.29,1017,0,0,37,clouds
03:07,1.73,93,17.06,1017,0,0,37,clouds
03:32,0.5,100,16.34,1017,0,0,28,clouds
04:07,1,100,16.06,1017,0,0,28,clouds
04:32,0.5,100,16.05,1017,0,0,29,fog
05:08,1,100,16.39,1017,0,0,29,fog
05:32,1,93,17.09,1017,0,0,38,clouds
