time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,8.75,69,8.65,1007,0,0,75,clouds
00:46,7.2,69,8.69,1007,0,0,100,clouds
01:22,8.05,70,8.56,1007,0,0,100,clouds
01:45,7.72,69,8.69,1007,0,0,100,clouds
02:06,7.72,69,8.7,1006,0,0,100,clouds
02:32,7.6,69,8.64,1006,0,0,100,clouds
03:03,8.05,68,8.34,1006,0,0,100,clouds
03:32,8.23,68,8.34,1005,0,0,100,clouds
04:02,7.15,74,7.55,1005,0,0,97,clouds
04:32,7.2,73,7.66,1005,0,0,100,clouds
05:03,7.72,70,7.7,1004,0,0,0,clear
05:32,9.39,71,7.8,1004,0.15,0,100,rain
06:03,10.28,70,8.12,1003,0.49,0,100,rain
06:32,10.73,70,8.5,1003,0.36,0,100,rain
07:02,10.8,70,8.56,1003,0.49,0,100,rain
07:32,11.18,70,8.62,1003,0.56,0,75,rain
08:03,11.83,69,8.77,1003,0,0,100,clouds
08:32,11.83,69,8.88,1003,0,0,100,clouds
09:02,11.62,71,8.92,1003,0.4,0,100,rain
09:32,11.83,73,8.9,1003,0.27,0,100,rain
10:02,11.83,69,9.8,1002,0.18,0,100,rain
10:32,11.32,69,9.85,1002,0.19,0,100,rain
11:02,12.52,66,10.6,1002,0.12,0,100,rain
11:32,12.35,65,10.71,1002,0,0,100,clouds
12:03,11.62,66,10.68,1002,0,0,75,clouds
12:38,11.83,66,10.79,1001,0,0,100,clouds
13:02,12.52,69,10.51,1002,0.18,0,75,rain
13:32,12.35,76,8.87,1002,0,0,100,clouds
14:02,5.14,84,6.43,1003,0,0,100,clouds
