time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,1.54,62,17.89,1021,0,0,0,clear
00:47,2.06,72,15.91,1021,0,0,0,clear
01:31,1.34,75,15.5,1021,0,0,0,clear
02:44,1.9,71,14.75,1022,0,0,100,clouds
03:29,2.24,77,14.3,1022,0,0,0,clear
03:51,2.24,79,14.25,1022,0,0,0,clear
04:10,2.24,73,14.98,1022,0,0,0,clear
04:42,2.24,68,15.62,1022,0,0,0,clear
05:05,2.24,72,15.4,1023,0,0,0,clear
05:38,2.06,71,16.04,1023,0,0,0,clear
06:03,2.24,69,16.88,1023,0,0,0,clear
06:42,2.24,65,18.05,1023,0,0,0,clear
07:03,2.24,64,18.23,1023,0,0,0,clear
07:36,2.06,63,18.33,1023,0,0,20,clouds
08:06,2.68,64,18.63,1024,0,0,40,clouds
08:37,2.68,55,19.99,1024,0,0,74,clouds
09:03,2.57,51,20.16,1024,0,0,40,clouds
09:34,3.13,50,20.32,1024,0,0,40,clouds
10:06,4.02,50,20.82,1024,0,0,0,clear
10:35,4.12,47,21.52,1024,0,0,0,clear
11:03,4.12,46,21.77,1024,0,0,0,clear
11:32,4.02,47,21.88,1024,0,0,0,clear
12:08,4.12,44,22.28,1024,0,0,0,clear
12:44,4.02,45,22.31,1024,0,0,0,clear
13:12,2.24,44,22.58,1024,0,0,0,clear
13:40,2.68,45,22.74,1024,0,0,0,clear
14:06,4.02,43,23.21,1023,0,0,0,clear
14:33,4.12,42,23.76,1023,0,0,0,clear
15:03,3.09,40,23.09,1023,0,0,0,clear
15:36,2.68,41,23.86,1023,0,0,0,clear
16:03,2.68,37,23.99,1023,0,0,0,clear
16:41,4.02,41,24.0,1023,0,0,0,clear
17:04,4.12,41,24.0,1023,0,0,0,clear
17:34,4.12,44,23.8,1023,0,0,0,clear
18:03,3.09,38,23.03,1023,0,0,0,clear
18:38,3.09,49,22.02,1023,0,0,0,clear
