time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,3.58,89,4.63,1012,0,0,75,clouds
00:47,3.6,87,5.05,1011,0,0,75,clouds
01:30,4.63,89,5.13,1010,0.15,0,100,rain
02:04,4.63,91,5.13,1010,0.17,0,100,rain
02:45,1.54,91,5.13,1009,0.12,0,100,rain
03:04,3.13,88,5.61,1009,0.21,0,100,rain
03:33,3.09,86,6.01,1009,0,0,100,clouds
04:03,2.68,89,5.59,1009,0,0,100,drizzle
04:34,2.68,89,5.59,1009,0,0,100,drizzle
05:03,0,92,5.03,1009,0,0,100,clouds
05:33,1.54,92,5.03,1009,0,0,100,clouds
06:03,1.03,96,4.17,1009,0,0,100,clouds
06:35,1.03,92,4.01,1010,0,0,75,fog
07:02,1.03,92,3.14,1010,0,0,40,fog
07:32,2.06,97,2.42,1010,0,0,75,fog
08:03,1.54,97,3.47,1010,0,0,75,fog
08:32,2.97,92,5.15,1011,0,0,100,clouds
09:02,1.54,97,5.06,1011,0,0,75,clouds
09:32,1.54,96,5.23,1012,0,0,75,clouds
10:02,2.57,89,6.09,1012,0,0,40,clouds
10:33,6.17,82,6.82,1011,0,0,75,clouds
11:02,6.17,82,6.81,1011,0,0,75,clouds
11:32,4.12,78,6.94,1011,0,0,75,clouds
12:04,3.6,78,6.99,1011,0,0,75,clouds
12:41,2.57,78,6.82,1011,0,0,75,clouds
13:04,2.57,78,6.97,1011,0.12,0,75,rain
13:32,2.06,81,6.82,1012,0.14,0,75,rain
14:02,2.06,82,6.81,1012,0.27,0,75,rain
14:32,2.57,82,6.81,1012,0.65,0,100,rain
15:02,2.57,82,6.81,1012,1,0,100,rain
15:32,2.06,86,6.82,1012,0,0,0,clear
16:03,1.03,82,6.82,1012,0.1,0,0,clear
16:34,2.06,82,6.7,1012,0,0,0,clear
