time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,1.03,89,14.17,1021,0,0,0,clear
00:47,1.54,90,14.34,1021,0,0,0,clear
01:32,1.03,95,13.45,1021,0,0,0,clear
02:54,1.03,94,12.65,1020,0,0,0,clear
03:47,1.03,97,12.04,1020,0,0,0,clear
04:30,1.03,95,11.78,1020,0,0,0,clear
05:46,1.03,92,12.84,1021,0,0,0,clear
06:09,2.17,79,14.69,1021,0,0,92,clouds
06:41,0.89,75,15.6,1021,0,0,0,clear
07:05,2.24,70,16.32,1021,0,0,0,clear
07:35,2.06,67,17.0,1021,0,0,0,clear
08:03,1.54,67,17.9,1021,0,0,0,clear
08:39,1.54,62,18.68,1021,0,0,20,clouds
09:03,1.34,65,19.36,1021,0,0,20,clouds
09:35,1.54,54,19.2,1021,0,0,40,clouds
10:03,3.13,66,19.92,1021,0,0,40,clouds
10:37,3.09,66,20.32,1021,0,0,40,clouds
11:03,5.36,58,20.26,1021,0,0,40,clouds
11:33,5.36,57,20.18,1021,0,0,0,clear
12:04,5.36,61,20.22,1021,0,0,0,clear
12:44,5.36,54,20.82,1020,0,0,0,clear
13:15,5.14,53,20.88,1020,0,0,0,clear
13:42,4.12,53,20.71,1020,0,0,0,clear
14:03,4.47,54,20.16,1020,0,0,0,clear
14:34,4.63,55,20.02,1020,0,0,0,clear
15:03,4.47,53,20.05,1020,0,0,0,clear
15:37,6.26,56,19.81,1020,0,0,0,clear
16:03,4.47,61,19.57,1020,0,0,100,clouds
16:41,5.81,57,19.02,1020,0,0,0,clear
17:07,3.13,67,18.31,1020,0,0,99,clouds
