time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:08,7.6,82,8.12,1003,0.61,0,100,rain
00:46,6.71,78,7.91,1002,0.36,0,100,rain
01:25,6.26,78,7.85,1002,0.58,0,100,rain
01:48,5.81,80,7.85,1001,0,0,100,clouds
02:13,5.81,75,8.09,1000,0,0,100,clouds
02:38,5.66,74,8.09,999,0,0,100,clouds
03:03,5.36,77,8.66,999,0.73,0,100,rain
03:34,6.26,76,8.95,998,0.27,0,100,rain
04:03,6.26,69,9.02,998,0.41,0,100,rain
04:38,6.71,67,9.42,997,0.22,0,100,rain
05:02,5.81,65,9.77,997,0,0,100,clouds
05:32,6.26,72,9.35,996,0,0,100,clouds
06:03,7.15,71,9.52,996,0,0,0,clear
06:36,8.94,71,9.81,995,0.2,0,0,rain
