time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:06,7.2,67,9.42,997,0.12,0,100,rain
00:45,8.94,68,9.62,996,0,0,100,clouds
01:22,8.94,82,9.91,995,0,0,100,clouds
01:46,7.72,70,9.98,995,0,0,100,clouds
02:10,9.83,68,10.41,994,0,0,100,clouds
02:37,9.77,65,10.87,993,0,0,100,clouds
03:03,10.28,82,11.14,992,0,0,40,clouds
03:33,11.62,82,11.66,992,0,0,75,clouds
04:03,11.83,77,12.23,992,0,0,75,clouds
04:37,11.32,75,12.47,991,0,0,75,clouds
05:02,11.62,73,12.93,990,0,0,75,clouds
05:32,11.83,69,13.33,990,0,0,75,clouds
06:03,13.41,65,13.71,990,0,0,75,clouds
06:36,13.38,77,13.58,990,0,0,75,clouds
07:02,19.03,75,12.9,990,0,0,75,clouds
07:32,13.38,81,10.69,993,0.12,0,75,rain
08:03,9.26,81,8.72,994,0,0,75,clouds
08:34,10.28,81,7.8,995,0.12,0,75,rain
09:03,13.41,80,8.05,995,1,0,100,rain
09:33,9.77,73,8.92,995,0,0,100,clouds
10:03,11.83,68,9.41,996,0.73,0,100,rain
10:34,7.72,86,6.81,997,0,0,100,clouds
11:02,14.75,74,7.68,997,0.53,0,100,rain
11:32,13.41,71,8.3,997,0,0,75,clouds
12:03,14.31,74,8.58,997,0.27,0,75,rain
12:40,16.54,69,8.4,998,0,0,75,clouds
13:05,16.46,68,8.57,998,0,0,75,clouds
13:32,14.92,65,8.73,999,0,0,0,clear
14:03,10.8,64,8.81,999,0,0,0,clear
14:32,12.96,64,8.56,1000,0,0,0,clear
