time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:33,1.03,70,4.02,1016,0,0,0,clear
02:02,1.03,75,3.59,1015,0,0,0,clear
02:57,1.03,70,3.32,1014,0,0,0,clear
03:25,1.03,81,2.56,1014,0,0,0,clear
03:48,1.03,81,2.55,1014,0,0,0,clear
04:13,1.03,81,2.7,1014,0,0,0,clear
04:50,2.57,75,3.98,1013,0,0,0,clear
05:13,2.57,75,3.88,1013,0,0,0,clear
05:41,2.06,81,6.09,1013,0,0,0,clear
06:13,2.06,70,7.68,1012,0,0,0,clear
06:50,6.17,50,9.86,1011,0,0,0,clear
07:12,6.17,50,11.05,1011,0,0,0,clear
07:40,6.17,47,12.63,1011,0,0,0,clear
08:12,6.69,44,13.77,1011,0,0,0,clear
08:45,8.23,44,14.14,1010,0,0,0,clear
