time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,1.34,100,10.9,1009,0,0,74,fog
00:46,1.54,96,11.18,1009,0,0,57,fog
01:23,1.03,96,11.24,1009,0,0,57,fog
01:45,0.51,100,10.6,1009,0,0,78,fog
02:07,1.34,100,10.23,1009,0,0,78,fog
02:32,1.54,100,10.24,1009,0,0,85,fog
03:02,1.54,100,10.59,1009,0,0,0,clear
03:32,1.54,100,10.63,1009,0,0,0,clear
04:02,1.54,100,10.68,1009,0,0,0,clear
04:32,0,100,10.27,1010,0,0,0,clear
05:02,0.89,98,10.57,1010,0,0,0,clear
05:32,1.03,97,11.55,1010,0,0,0,clear
06:03,1.03,96,12.75,1010,0,0,0,clear
06:32,4.47,93,14.16,1011,0,0,0,clear
07:02,4.63,89,14.87,1011,0,0,0,clear
07:32,4.12,89,14.95,1011,0,0,0,clear
08:03,6.71,87,15.31,1012,0,0,0,clear
08:32,6.69,85,15.95,1012,0,0,0,clear
09:02,6.26,81,16.81,1012,0.38,0,75,rain
09:32,6.17,78,17.46,1012,0,0,75,clouds
10:02,5.14,75,17.68,1012,0.23,0,40,rain
10:32,4.47,76,17.86,1012,0,0,75,clouds
11:02,5.14,78,18.02,1012,0,0,75,rain
11:32,6.17,78,18.06,1013,0,0,75,rain
12:03,6.17,64,17.28,1012,0,0,75,clouds
12:39,4.63,58,17.9,1013,0,0,75,clouds
13:32,5.14,55,18.83,1013,0,0,40,clouds
