time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,0.5,93,12.99,1012,0,0,0,clear
00:34,2.85,87,12.99,1012,0,0,0,clear
01:05,2.21,93,12.41,1012,0,0,0,clear
01:32,1.5,93,12.57,1012,0,0,0,clear
02:05,1,93,12.0,1012,0,0,0,clear
02:32,1,93,12.44,1012,0,0,0,clear
03:04,1,87,12.7,1012,0,0,0,clear
03:32,1,87,12.98,1012,0,0,0,clear
04:05,1,93,11.99,1012,0,0,0,clear
04:32,1,93,13.87,1012,0,0,11,clouds
05:05,1.5,93,13.58,1012,0,0,11,clouds
05:32,1.5,93,14.17,1012,0,0,13,clouds
06:05,1,82,17.35,1012,0,0,13,clouds
06:32,5.7,77,18.17,1013,0,0,9,clear
07:05,6.7,68,18.66,1013,0,0,9,clear
07:32,6.7,63,20.19,1013,0.12,0,6,rain
08:05,6.7,52,20.0,1013,0,0,40,clouds
08:32,7.7,49,20.97,1013,0,0,40,clouds
