time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,2.34,69,6.45,1018,0,0,0,clear
00:46,2.16,70,6.45,1018,0,0,0,clear
01:28,2.16,70,5.33,1018,0,0,0,clear
01:51,2.26,71,4.78,1017,0,0,0,clear
02:13,2.26,71,4.78,1017,0,0,0,clear
02:37,2.44,72,4.78,1017,0,0,0,clear
03:03,2.44,72,4.78,1017,0,0,0,clear
03:32,2.35,73,4.22,1017,0,0,0,clear
04:03,2.35,73,4.22,1017,0,0,0,clear
04:32,2.44,74,4.22,1018,0,0,0,clear
05:03,2.44,74,3.67,1018,0,0,0,clear
05:32,2.41,74,3.67,1018,0,0,0,clear
06:03,2.41,74,3.67,1018,0,0,0,clear
06:34,2.06,68,4.22,1018,0,0,0,clear
07:02,2.2,68,4.78,1017,0,0,0,clear
07:32,2.28,59,7.28,1017,0,0,0,clear
08:03,2.28,62,9.72,1017,0,0,0,clear
08:32,2.95,56,11.2,1017,0,0,0,clear
09:02,2.95,55,12.94,1017,0,0,0,clear
09:32,0.89,46,11.34,1016,0,0,0,clear
10:03,1.34,43,13.13,1016,0,0,0,clear
10:32,1.34,35,14.15,1015,0,0,1,clear
11:03,2.24,33,16.15,1015,0,0,1,clear
11:32,2.24,32,16.15,1015,0,0,0,clear
12:03,2.06,30,16.77,1015,0,0,0,clear
12:39,2.24,28,17.7,1014,0,0,0,clear
13:03,2.06,24,17.93,1014,0,0,0,clear
13:32,1.03,23,18.49,1014,0,0,0,clear
14:02,1.03,22,18.98,1014,0,0,0,clear
14:32,1.03,22,18.96,1014,0,0,0,clear
15:03,3.6,20,18.94,1014,0,0,0,clear
15:32,3.09,22,19.03,1013,0,0,0,clear
16:03,2.05,34,16.59,1013,0,0,18,clouds
16:32,2.57,27,16.83,1014,0,0,0,clear
17:02,1.34,41,12.83,1014,0,0,29,clouds
17:32,1.54,46,11.69,1014,0,0,0,clear
18:03,0,46,11.14,1014,0,0,0,clear
18:32,1.03,49,9.58,1013,0,0,0,clear
19:02,0.51,52,7.99,1013,0,0,0,clear
19:32,0.89,56,7.98,1013,0,0,0,clear
20:03,1.34,61,7.37,1013,0,0,100,clouds
20:32,1.54,61,7.22,1013,0,0,0,clear
21:02,2.37,59,8.66,1013,0,0,99,clouds
21:33,2.59,59,9.1,1013,0,0,99,clouds
22:02,2.59,59,8.67,1013,0,0,99,clouds
22:32,2.49,61,8.19,1012,0,0,99,clouds
23:02,2.49,62,7.63,1012,0,0,99,clouds
