time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,2.24,79,15.65,1017,0,0,0,clear
00:49,2.24,79,15.53,1017,0,0,0,clear
01:32,2.06,74,16.39,1017,0,0,0,clear
02:58,2.24,80,15.23,1017,0,0,0,clear
03:58,2.24,80,14.97,1016,0,0,0,clear
04:44,0.45,85,14.23,1016,0,0,0,clear
05:31,0.45,86,14.89,1017,0,0,0,clear
06:27,0.89,83,16.4,1017,0,0,61,clouds
06:50,0.89,81,17.86,1017,0,0,92,clouds
07:16,2.24,80,19.02,1016,0,0,92,clouds
07:44,1.34,77,19.7,1017,0,0,95,clouds
08:05,1.89,80,21.82,1016,0,0,95,clouds
08:39,3.13,74,21.56,1017,0,0,0,clear
09:03,2.24,72,23.06,1016,0,0,94,clouds
09:36,2.24,68,23.38,1016,0,0,0,clear
10:07,1.34,57,24.18,1016,0,0,93,clouds
10:38,1.54,64,25.2,1016,0,0,0,clear
11:03,1.34,63,25.66,1016,0,0,0,clear
11:34,2.24,55,25.84,1016,0,0,0,clear
12:04,2.57,48,26.67,1015,0,0,40,clouds
12:44,2.24,49,26.98,1015,0,0,0,clear
13:18,2.06,59,26.79,1015,0,0,0,clear
13:47,2.24,49,27.1,1015,0,0,0,clear
14:38,1.03,61,27.16,1014,0,0,40,clouds
15:03,5.36,63,26.16,1014,2.46,0,40,thunderstorm
15:37,11.32,80,22.07,1015,2.2,0,75,thunderstorm
16:03,4.12,88,19.79,1015,0,0,75,clouds
16:42,2.57,80,21.02,1014,0.35,0,40,rain
17:10,2.57,86,20.89,1014,0.15,0,40,rain
17:40,2.68,91,20.28,1014,0,0,0,clear
