time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:43,4.12,81,8.46,1008,0,0,0,clear
02:16,4.12,81,8.81,1008,0,0,0,clear
03:07,3.6,81,8.38,1008,0,0,0,clear
03:59,3.6,81,8.73,1009,0.13,0,0,rain
04:39,3.09,87,8.95,1009,0,0,90,clouds
05:21,3.09,87,9.42,1009,0,0,90,clouds
05:50,3.09,82,10.4,1010,0,0,75,clouds
06:14,5.14,82,10.41,1010,0,0,75,clouds
06:54,4.12,82,10.85,1010,0,0,75,clouds
07:18,5.14,82,11.59,1010,0,0,75,clouds
07:45,6.26,76,12.01,1010,0,0,75,clouds
08:14,7.2,71,11.93,1011,0.24,0,75,rain
08:48,4.02,81,12.24,1011,0,0,75,clouds
09:13,4.47,79,12.55,1011,0,0,75,clouds
09:46,5.81,71,12.82,1011,0,0,40,clouds
10:13,3.58,76,12.95,1011,0,0,75,clouds
