time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,0.45,93,7.17,1025,0,0,0,clear
00:47,1.03,93,7.15,1026,0,0,0,clear
01:31,0,93,7.15,1025,0,0,0,clear
02:31,1.03,92,6.55,1025,0,0,0,clear
03:18,1.03,93,6.12,1025,0,0,0,clear
03:41,1.03,89,6.12,1026,0,0,0,clear
04:04,1.03,90,6.05,1025,0,0,0,clear
04:36,0.51,93,6.03,1026,0,0,0,clear
05:03,0.25,76,10.61,1025,0,0,0,clear
05:35,0.14,82,9.64,1026,0,0,0,clear
06:04,0.14,77,11.6,1026,0,0,0,clear
06:39,0.68,74,12.85,1026,0,0,0,clear
07:03,0.89,74,12.76,1026,0,0,0,clear
07:34,1.34,68,14.42,1026,0,0,0,clear
08:04,2.24,68,15.48,1026,0,0,0,clear
