time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:23,2.06,92,-9.92,1040,0,0,90,fog
01:17,1.54,92,-12.25,1039,0,0,90,fog
02:00,1.54,92,-12.22,1039,0,0,90,fog
02:41,1.54,92,-11.77,1039,0,0,90,fog
03:10,2.06,92,-12.06,1039,0,0,90,fog
03:40,2.06,100,-12.43,1038,0,0,90,fog
04:11,1.54,92,-12.88,1038,0,0,90,fog
04:43,2.06,92,-13.75,1038,0,0,90,fog
05:09,2.06,92,-13.71,1038,0,0,90,fog
05:37,2.06,92,-13.47,1038,0,0,90,fog
06:10,1.54,92,-13.7,1038,0,0,90,fog
06:43,2.06,92,-13.77,1038,0,0,90,fog
07:09,2.06,92,-13.71,1038,0,0,90,fog
07:37,2.57,92,-11.38,1038,0,0,90,fog
08:11,1.54,85,-10.88,1038,0,0,90,snow
08:43,1.54,92,-9.57,1038,0,0,90,snow
09:10,1.54,92,-9.46,1038,0,0,90,snow
09:40,1.54,92,-9.17,1038,0,0,90,mist
10:10,2.06,92,-8.67,1037,0,0,90,mist
10:38,1.54,92,-5.67,1037,0,0,90,mist
11:09,1.54,92,-6.08,1037,0,0,90,mist
11:37,1.54,92,-6.44,1037,0,0,75,mist
12:12,2.06,92,-6.17,1036,0,0,75,mist
12:49,2.57,92,-5.49,1036,0,0,90,mist
13:10,2.57,92,-7.55,1036,0,0,90,mist
13:38,1.54,100,-5.5,1035,0,0,75,mist
14:09,1.03,93,-5.74,1035,0,0,40,mist
14:37,1.54,100,-7.1,1034,0,0,100,clouds
15:09,1.03,93,-6.9,1034,0,0,100,clouds
15:40,1.54,93,-7.57,1033,0,0,100,clouds
16:15,2.06,93,-7.72,1032,0,0,100,clouds
17:06,2.06,100,-7.97,1032,0,0,100,clouds
17:45,3.09,92,-8.3,1031,0,0,100,clouds
18:10,3.09,92,-8.13,1031,0,0,100,clouds
18:43,2.06,100,-7.98,1031,0,0,100,clouds
19:07,2.06,100,-7.45,1031,0,0,100,clouds
19:34,2.06,100,-7.32,1030,0,0.12,100,snow
