time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,1.03,85,15.39,1017,0,0,0,clear
00:46,3.13,83,15.89,1017,0,0,0,clear
01:29,2.24,83,15.9,1017,0,0,0,clear
01:55,1.54,85,15.77,1017,0,0,0,clear
02:16,3.09,84,15.73,1017,0,0,0,clear
02:40,3.09,84,15.63,1017,0,0,0,clear
03:03,3.13,85,15.27,1017,0,0,0,clear
03:32,3.09,87,14.39,1017,0,0,0,clear
04:03,3.13,87,14.12,1017,0,0,0,clear
04:34,3.58,91,14.1,1017,0,0,0,clear
05:02,1.96,89,15.41,1017,0,0,8,clear
05:32,3.13,79,16.97,1017,0,0,0,clear
06:03,3.58,78,17.33,1017,0,0,0,clear
06:35,4.02,76,17.74,1017,0,0,0,clear
07:02,4.12,72,18.74,1017,0,0,0,clear
07:32,3.58,66,19.64,1017,0,0,40,clouds
