time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,3.09,77,6.32,1013,0,0,0,clear
00:46,2.24,70,6.67,1013,0,0,0,clear
01:23,2.24,80,5.5,1013,0,0,0,clear
01:45,1.54,75,6.22,1013,0,0,0,clear
02:08,1.54,75,6.44,1013,0,0,0,clear
02:32,0.51,75,5.96,1013,0,0,0,clear
03:02,7.45,76,7.24,1014,0,0,26,clouds
03:32,2.06,88,4.5,1013,0,0,0,clear
04:03,6.26,83,4.87,1013,0,0,0,clear
04:32,6.17,81,5.75,1013,0,0,0,clear
05:02,6.26,80,6.42,1013,0,0,75,clouds
05:32,7.15,78,6.66,1013,0,0,75,clouds
06:03,7.2,78,6.75,1013,0,0,100,clouds
