time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:37,1.34,91,4.08,1026,0,0,90,clouds
01:54,2.68,92,4.42,1025,0,0,90,clouds
02:26,2.24,87,4.62,1025,0,0,90,clouds
02:48,1.34,86,4.87,1025,0,0,90,clouds
03:11,1.34,86,5.16,1025,0,0,40,clouds
03:39,1.34,86,5.05,1025,0,0,90,clouds
04:14,1.34,86,5.16,1025,0,0,36,clouds
04:48,1.34,86,5.06,1025,0,0,90,clouds
05:10,1.85,92,4.21,1026,0,0,33,clouds
05:35,1.54,81,5.99,1025,0,0,90,clouds
06:13,1.38,92,4.76,1026,0,0,21,clouds
06:44,1.03,87,5.91,1025,0,0,90,clouds
07:11,1.03,87,5.83,1025,0,0,90,clouds
07:35,2.24,87,6.18,1025,0,0,90,clouds
08:13,2.24,86,6.26,1025,0,0,3,clear
08:41,2.24,86,6.16,1025,0,0,90,clouds
09:11,1.34,62,6.21,1025,0,0,3,clear
09:38,2.24,86,6.23,1025,0,0,90,clouds
10:12,1.34,88,6.35,1025,0,0,4,clear
10:39,1.34,86,6.53,1025,0,0,90,clouds
11:09,1.34,85,6.81,1025,0,0,3,clear
11:34,1.34,80,6.88,1025,0,0,90,clouds
12:17,1.54,79,6.97,1025,0,0,90,clouds
12:55,1.34,80,7.0,1025,0,0,90,clouds
13:18,1.03,76,7.03,1025,0,0,90,clouds
13:36,1.03,85,7.05,1025,0,0,90,clouds
14:10,0.93,100,7.28,1024,0,0,2,clear
14:35,0.89,86,6.14,1025,0,0,90,clouds
15:11,0.89,89,6.28,1024,0,0,5,clear
15:41,0.89,69,6.18,1025,0,0,90,clouds
16:16,0.89,69,6.15,1025,0,0,90,clouds
16:59,0.89,72,5.97,1025,0,0,90,clouds
17:24,0.89,70,5.99,1025,0,0,90,clouds
17:42,1.34,70,5.99,1025,0,0,90,clouds
18:13,1.34,84,5.79,1025,0,0,11,clouds
18:42,1.34,83,5.83,1025,0,0,90,clouds
19:09,2.24,65,5.93,1025,0,0,1,clear
19:34,2.24,71,5.58,1025,0,0,90,clouds
20:12,1.34,87,5.35,1025,0,0,1,clear
20:37,1.54,73,5.1,1025,0,0,90,clouds
21:09,1.34,68,5.18,1025,0,0,1,clear
21:36,0.89,73,5.17,1025,0,0,90,clouds
22:11,1.34,66,5.22,1025,0,0,0,clear
