time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,1,100,15.61,1013,0,0,0,clear
00:33,2.1,100,16.04,1013,0,0,10,clear
01:06,2.1,93,16.37,1013,0,0,97,clouds
01:32,1.5,93,15.65,1013,0,0,75,clouds
02:05,1,100,15.3,1013,0,0,40,mist
02:32,1,100,15.18,1013,0,0,75,mist
03:05,1.39,100,14.58,1013,0,0,40,fog
03:32,0.5,100,14.91,1013,0,0,40,fog
04:05,0.5,93,14.08,1013,0,0,40,mist
04:32,0.5,93,16.51,1013,0,0,48,mist
05:05,0.5,93,16.19,1013,0,0,48,mist
05:32,2.09,93,17.27,1013,0,0,54,mist
06:05,1,93,18.38,1013,0,0,54,clouds
06:32,1.5,82,19.93,1013,0,0,95,clouds
07:05,1,73,21.38,1013,0,0,95,clouds
07:32,0.5,68,21.8,1013,0.19,0,78,rain
08:05,1.5,73,22.93,1013,0.19,0,78,rain
08:33,2.6,60,24.5,1013,1.12,0,3,rain
09:05,1.5,57,24.85,1013,1.12,0,3,rain
09:32,1,57,25.56,1013,0,0,40,clouds
10:04,1,57,25.71,1013,0,0,40,clouds
10:32,1,57,26.27,1013,0,0,40,clouds
11:04,2.6,54,26.95,1013,0,0,40,clouds
11:32,2.6,54,27.7,1013,0,0,40,clouds
12:05,3.6,54,28.15,1013,0,0,40,clouds
12:32,3.6,51,28.48,1013,0,0,40,clouds
13:04,3.6,51,27.49,1013,0,0,40,clouds
13:32,4.1,54,28.24,1013,0,0,40,clouds
14:04,3.1,54,28.0,1012,0,0,40,clouds
14:32,3.6,54,28.84,1012,0.76,0,12,rain
15:04,3.1,45,28.93,1012,0.76,0,12,rain
15:32,4.1,48,28.78,1012,0.56,0,11,rain
16:05,3.1,48,28.2,1012,0.56,0,11,rain
16:32,3.1,48,27.88,1012,0.36,0,10,rain
17:05,2.6,51,27.11,1011,0.36,0,10,rain
17:32,2.6,51,26.39,1011,0.21,0,9,rain
18:04,2.1,57,25.68,1011,0,0,40,thunderstorm
18:32,2.1,57,24.68,1011,0,0,40,clouds
19:04,1.5,57,22.68,1011,0,0,40,clouds
19:32,1.5,73,21.97,1011,0,0,40,clouds
20:05,0.5,78,21.99,1012,0,0,75,clouds
20:32,2.6,78,21.11,1013,0,0,75,clouds
21:04,2.1,73,20.69,1013,0,0,40,clouds
21:32,2.1,88,20.18,1013,1.15,0,76,rain
