time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,2.57,98,13.93,1015,0,0,0,clear
00:46,1.03,94,14.32,1016,0,0,75,clouds
01:28,2.24,98,14.41,1015,0,0,40,clouds
01:53,2.24,98,14.38,1015,0,0,75,clouds
02:15,2.24,98,14.54,1015,0,0,75,clouds
02:38,2.68,98,14.9,1015,0,0,100,clouds
03:03,2.68,96,14.88,1015,0,0,100,clouds
03:32,2.68,94,14.88,1015,0.56,0,100,rain
04:04,2.68,94,14.82,1015,2.44,0,100,rain
04:34,2.57,94,14.86,1016,0.19,0,75,rain
05:03,2.24,94,15.04,1016,0,0,75,clouds
05:32,2.24,94,14.97,1016,0,0,100,clouds
06:03,2.24,94,15.09,1016,0,0,100,clouds
06:34,3.13,91,15.44,1016,0,0,100,clouds
07:02,3.09,89,16.04,1016,0,0,100,clouds
07:32,2.68,89,16.17,1016,0,0,100,clouds
08:04,2.57,88,16.65,1016,0,0,100,clouds
08:33,2.68,84,17.23,1015,0,0,75,clouds
09:02,2.57,81,17.79,1016,0,0,75,clouds
09:32,2.24,76,18.17,1016,0,0,75,clouds
10:03,2.06,74,18.47,1016,0,0,75,clouds
10:35,1.54,75,19.01,1016,0,0,100,clouds
11:02,2.24,75,19.2,1015,0,0,100,clouds
11:32,4.02,73,19.39,1015,0,0,75,clouds
12:04,4.12,79,19.01,1015,0.14,0,75,rain
12:43,2.57,76,19.32,1015,2.73,0,75,rain
13:04,2.06,81,18.9,1015,3.65,0,75,rain
13:32,4.12,81,17.89,1014,1.46,0,75,rain
14:02,1.34,84,18.23,1014,0.52,0,75,rain
14:32,2.24,85,18.73,1014,0,0,75,clouds
15:02,3.13,87,18.14,1014,0,0,75,clouds
15:32,3.13,83,17.86,1014,0,0,75,clouds
16:02,3.09,82,18.34,1014,0,0,75,clouds
16:34,2.57,80,18.54,1014,0,0,75,clouds
17:03,3.13,80,18.35,1014,0,0,75,clouds
17:32,3.09,80,18.39,1014,0,0,75,clouds
18:04,3.58,78,18.4,1014,0,0,75,clouds
18:34,4.02,78,17.83,1014,0,0,75,clouds
19:03,4.47,81,16.88,1014,0,0,75,clouds
19:32,4.63,82,15.92,1015,0.4,0,75,rain
20:03,4.63,84,15.05,1015,0.48,0,75,rain
20:32,4.47,84,14.73,1015,0,0,75,clouds
