time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,0,95,9.1,1022,0,0,0,clear
00:46,0,95,9.29,1022,0,0,0,clear
01:25,0.51,100,8.98,1022,0,0,0,clear
01:47,2.06,95,8.53,1023,0,0,0,clear
02:09,2.06,95,8.48,1023,0,0,0,clear
02:32,1.03,100,8.76,1023,0,0,0,clear
03:02,1.03,100,8.28,1023,0,0,0,clear
03:32,1.54,95,8.36,1024,0,0,0,clear
04:02,1.03,97,8.45,1024,0,0,0,clear
04:32,1.54,100,7.77,1024,0,0,100,fog
05:02,0.51,98,7.63,1025,0,0,100,fog
05:32,0,93,7.88,1025,0,0,0,clear
06:02,1.03,100,7.86,1025,0,0,75,clouds
06:32,0,100,8.82,1025,0,0,0,clear
07:02,3.13,87,10.62,1026,0,0,100,clouds
07:32,3.09,87,10.88,1026,0,0,0,clear
08:03,1.54,87,11.14,1026,0,0,0,clear
08:32,2.57,87,11.63,1026,0,0,0,clear
09:02,2.57,82,12.74,1026,0,0,0,clear
09:32,1.54,91,13.66,1027,0,0,0,clear
10:02,1.54,80,15.06,1027,0,0,75,clouds
10:32,1.54,73,16.75,1027,0,0,75,clouds
11:02,2.68,71,17.19,1027,0,0,75,clouds
11:32,2.57,70,17.55,1027,0,0,40,clouds
12:03,2.68,59,17.71,1026,0,0,40,clouds
12:37,3.13,66,17.96,1026,0,0,40,clouds
13:02,3.09,65,18.26,1026,0,0,40,clouds
13:32,2.68,64,18.24,1026,0,0,40,clouds
14:02,2.68,61,18.26,1026,0,0,40,clouds
14:32,2.57,61,18.06,1026,0,0,40,clouds
15:02,2.06,53,17.88,1026,0,0,75,clouds
15:32,2.24,63,17.83,1026,0,0,0,clear
16:02,2.24,62,17.5,1026,0,0,0,clear
16:32,2.06,59,16.69,1026,0,0,0,clear
17:02,1.54,75,15.79,1026,0,0,0,clear
17:32,3.09,76,15.11,1026,0,0,0,clear
18:02,2.57,75,14.58,1027,0,0,0,clear
18:32,2.06,83,13.49,1027,0,0,0,clear
19:02,2.57,80,14.09,1027,0,0,0,clear
19:32,2.57,77,13.9,1028,0,0,0,clear
20:02,2.06,83,12.76,1028,0,0,0,clear
20:32,1.54,84,12.45,1028,0,0,0,clear
21:03,1.54,86,12.12,1028,0,0,0,clear
21:32,1.03,87,11.79,1028,0,0,0,clear
22:02,1.34,89,10.98,1027,0,0,0,clear
