time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,5.81,81,9.92,1001,0.11,0,0,rain
00:47,5.81,81,9.91,1001,0,0,0,clear
01:30,6.26,80,9.83,1001,0,0,0,clear
02:28,5.36,84,8.92,1001,0.11,0,0,rain
02:51,4.63,87,8.85,1001,0,0,0,clear
03:11,4.63,87,8.41,1001,0,0,0,clear
03:38,2.68,84,8.48,1002,0,0,0,clear
04:03,2.57,83,8.77,1002,0,0,0,clear
04:36,2.06,83,8.77,1002,0,0,0,clear
05:03,1.54,85,8.28,1002,0,0,0,clear
05:34,1.03,87,7.96,1002,0,0,0,clear
06:04,2.24,85,8.34,1002,0,0,0,clear
06:38,3.13,82,8.73,1003,0,0,0,clear
07:03,3.09,82,8.88,1003,0,0,0,clear
07:32,2.24,80,9.49,1003,0,0,0,clear
08:04,2.24,77,10.02,1003,0,0,0,clear
08:36,2.68,76,10.4,1002,0,0,0,clear
