time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,0.89,91,18.07,1014,0,0,0,clear
00:46,1.03,93,17.16,1013,0,0,0,clear
01:29,1.54,88,17.27,1013,0,0,0,clear
01:58,1.03,93,17.16,1013,0,0,0,clear
02:21,2.24,91,17.46,1013,0,0,0,clear
02:42,1.54,91,17.2,1013,0,0,0,clear
03:03,1.54,89,17.21,1013,0,0,0,clear
03:33,1.03,91,16.56,1013,0,0,0,clear
04:03,1.03,93,16.1,1013,0,0,0,clear
04:33,1.03,94,16.03,1013,0,0,0,clear
05:03,0.45,88,17.8,1013,0,0,83,clouds
05:32,0.51,94,17.03,1013,0,0,0,clear
06:04,0.51,88,18.03,1013,0,0,0,clear
06:36,2.59,65,23.03,1013,0,0,52,clouds
07:03,1.03,77,20.03,1013,0,0,0,clear
07:32,0.89,65,23.84,1013,0,0,69,clouds
08:03,1.34,62,25.47,1013,0,0,69,clouds
08:34,1.54,64,24.03,1013,0,0,0,clear
09:04,2.24,63,25.64,1013,0,0,0,clear
09:32,2.24,61,27.27,1013,0,0,0,clear
10:02,2.24,56,27.46,1013,0,0,0,clear
10:35,2.06,51,28.03,1012,0,0,0,clear
11:02,1.54,54,28.03,1012,0,0,0,clear
11:32,1.34,48,30.13,1012,0,0,48,clouds
12:04,1.54,45,30.05,1012,0,0,0,clear
12:42,2.87,34,31.76,1012,0,0,16,clouds
13:32,3.13,45,30.05,1011,0.13,0,0,rain
14:02,2.68,43,31.82,1011,0,0,13,clouds
14:33,3.13,40,31.16,1011,0,0,0,clear
15:03,3.09,39,31.7,1011,0,0,0,clear
15:32,2.24,38,32.01,1011,0,0,0,clear
16:02,2.68,39,32.16,1011,0,0,0,clear
16:35,3.13,43,31.16,1011,0,0,0,clear
17:02,3.09,43,31.1,1011,0,0,0,clear
17:32,2.57,42,31.03,1011,0,0,0,clear
18:03,3.09,48,28.83,1011,0,0,0,clear
18:35,2.57,51,28.03,1012,0,0,0,clear
19:03,2.57,51,28.03,1012,0,0,0,clear
19:32,3.6,50,27.03,1012,0,0,0,clear
