time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:38,0.89,86,1.77,1023,0,0,0,clear
01:56,0.45,92,0.73,1023,0,0,0,clear
02:29,0.51,93,1.25,1023,0,0,0,clear
02:50,0.89,92,0.76,1022,0,0,0,clear
03:11,2.68,89,1.06,1021,0,0,0,clear
03:38,0.89,86,1.43,1021,0,0,0,clear
04:13,1.34,89,1.09,1021,0,0,0,clear
04:46,0.45,94,1.11,1020,0,0,0,clear
05:09,0.89,93,1.05,1020,0,0,0,clear
05:34,1.34,89,1.01,1019,0,0,0,clear
06:13,3.13,88,2.28,1019,0,0,0,clear
06:43,2.68,86,3.06,1019,0,0,0,clear
07:11,3.58,84,4.04,1019,0,0,0,clear
07:34,4.02,80,5.29,1019,0,0,0,clear
08:13,3.58,76,6.29,1019,0,0,0,clear
08:39,4.47,66,6.59,1018,0,0,0,clear
09:10,6.26,61,7.85,1018,0,0,0,clear
09:37,7.15,60,8.49,1017,0,0,0,clear
10:11,7.6,67,9.38,1017,0,0,0,clear
10:38,6.71,61,9.16,1017,0,0,0,clear
11:09,6.71,61,9.24,1016,0,0,0,clear
11:34,6.26,60,9.36,1016,0.19,0,0,rain
12:16,5.36,70,8.91,1015,0,0,75,clouds
12:53,3.58,72,9.0,1015,0,0,75,clouds
13:15,4.02,65,8.77,1015,0,0,75,clouds
13:36,5.36,65,8.77,1015,0,0,75,clouds
14:09,5.36,67,8.59,1015,0.18,0,75,rain
14:35,4.02,70,8.6,1014,0.12,0,75,rain
15:11,3.58,78,8.13,1014,0,0,75,clouds
15:40,3.58,79,7.93,1014,0,0,90,clouds
16:15,5.36,79,7.87,1014,0,0,90,clouds
16:56,5.36,79,7.71,1014,0,0,90,clouds
17:17,5.36,81,7.7,1015,0,0,90,clouds
17:40,5.81,81,7.57,1015,0,0,90,clouds
18:12,6.26,80,7.55,1015,0,0,90,clouds
18:41,6.26,83,7.25,1015,0,0,90,clouds
19:08,5.36,82,7.22,1015,0,0,75,clouds
19:34,4.47,84,7.13,1015,0,0,90,clouds
20:10,4.47,87,7.07,1015,0,0,90,clouds
20:36,6.26,63,7.17,1015,0,0,75,clouds
21:09,5.81,86,7.21,1016,0,0,75,clouds
21:35,5.81,87,7.04,1016,0,0,75,clouds
22:10,5.81,86,7.17,1016,0,0,75,clouds
22:37,4.47,86,6.86,1016,0,0,75,clouds
