time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,4.12,74,11.99,999,0,0,75,clouds
00:46,4.12,74,12.02,999,0.15,0,75,rain
01:23,5.36,74,11.95,999,0,0,75,clouds
01:45,4.63,74,11.93,999,0,0,0,clear
02:09,4.63,76,11.48,1000,0,0,0,clear
02:32,4.02,76,11.14,1000,0,0,0,clear
03:03,3.6,76,11.07,1000,0,0,0,clear
03:32,2.24,76,10.66,1000,0,0,0,clear
04:03,2.68,73,11.15,1001,0,0,0,clear
04:32,3.13,73,10.92,1001,0,0,0,clear
05:03,2.24,75,10.58,1002,0,0,75,clouds
05:32,2.06,75,10.53,1002,0,0,75,clouds
06:03,2.24,78,10.15,1003,0,0,75,clouds
06:34,3.13,79,9.77,1003,0,0,75,clouds
07:02,4.47,76,9.9,1004,0,0,0,clear
07:32,5.81,74,10.03,1004,0,0,0,clear
08:03,5.81,74,10.38,1004,0,0,0,clear
08:32,4.12,66,11.57,1005,0,0,0,clear
09:03,3.6,63,11.88,1005,0,0,0,clear
09:32,3.13,60,11.96,1005,0,0,0,clear
10:02,4.02,62,12.27,1006,0,0,0,clear
10:33,5.36,61,12.46,1006,0,0,0,clear
11:02,2.24,57,13.05,1006,0,0,100,clouds
11:32,3.13,54,13.36,1006,0,0,0,clear
12:03,3.09,53,13.84,1006,0,0,0,clear
12:38,2.24,50,14.16,1006,0,0,0,clear
13:02,2.06,50,14.22,1005,0,0,75,clouds
13:32,1.54,52,14.25,1006,0,0,75,clouds
14:02,1.54,53,13.91,1006,0,0,75,clouds
14:32,2.24,54,13.42,1006,0,0,75,clouds
15:03,2.24,56,13.29,1006,0,0,75,clouds
15:32,2.06,58,12.8,1006,0.12,0,0,rain
16:03,2.06,57,12.59,1006,0.13,0,0,rain
16:33,2.24,57,12.32,1006,0,0,0,clear
17:02,2.06,58,12.19,1006,0,0,0,clear
17:32,1.54,58,12.19,1006,0,0,0,clear
19:03,2.57,65,11.07,1007,0.15,0,0,rain
19:32,2.24,67,10.74,1007,0,0,0,clear
20:02,2.24,66,10.74,1007,0,0,0,clear
