time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:35,1.34,85,16.0,1013,0,0,0,clear
02:00,0.45,86,15.02,1013,0,0,0,clear
02:34,0.51,87,15.1,1013,0,0,0,clear
03:11,0.89,91,14.33,1013,0,0,0,clear
03:40,0.45,91,14.14,1013,0,0,0,clear
04:13,0.45,91,14.08,1013,0,0,0,clear
04:48,0,93,16.1,1013,0,0,0,clear
05:09,0,89,15.32,1013,0,0,0,clear
05:34,0,77,16.96,1013,0,0,0,clear
06:13,0.45,75,18.17,1013,0,0,0,clear
06:47,0,63,19.94,1013,0,0,0,clear
07:09,1.34,63,20.69,1013,0,0,0,clear
07:33,0.89,60,21.21,1013,0,0,0,clear
08:12,0.89,56,22.24,1013,0,0,0,clear
08:39,0.89,53,23.35,1012,0,0,0,clear
09:10,1.34,53,23.91,1012,0,0,0,clear
09:39,0.89,51,24.47,1012,0,0,0,clear
10:11,0.89,58,25.06,1012,0,0,0,clear
10:39,2.24,58,26.02,1011,0,0,0,clear
11:08,2.24,47,26.07,1011,0,0,0,clear
11:34,4.47,44,26.44,1011,0,0,0,clear
12:16,3.13,45,27.16,1011,0,0,0,clear
12:58,4.47,43,27.7,1010,0,0,0,clear
13:22,4.02,54,28.01,1010,0,0,0,clear
13:37,3.58,53,28.25,1009,0,0,0,clear
14:09,4.02,41,28.16,1009,0,0,0,clear
14:34,3.13,39,28.29,1009,0,0,0,clear
15:11,3.13,52,28.45,1008,0,0,0,clear
15:43,4.02,42,28.07,1008,0,0,0,clear
16:15,4.02,40,28.0,1008,0,0,0,clear
16:59,1.34,39,28.06,1008,0,0,0,clear
17:25,2.24,42,27.77,1008,0,0,0,clear
17:41,1.54,39,27.99,1008,0,0,0,clear
18:12,0.51,50,26.93,1008,0,0,0,clear
18:45,0.51,61,24.69,1008,0,0,0,clear
19:08,1.34,61,24.15,1008,0,0,0,clear
19:34,0.89,61,23.19,1008,0,0,0,clear
20:10,0.89,69,21.81,1008,0,0,0,clear
