time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:56,1.03,75,16.56,1019,0,0,0,clear
02:49,0.45,82,15.58,1019,0,0,0,clear
03:59,0.89,85,14.91,1020,0,0,0,clear
05:06,0.45,85,15.7,1020,0,0,0,clear
06:03,2.68,76,17.32,1020,0,0,83,clouds
07:08,2.24,68,19.48,1020,0,0,17,clouds
07:54,2.24,61,20.61,1020,0,0,0,clear
08:16,2.68,57,21.94,1020,0,0,0,clear
08:50,2.68,55,22.37,1020,0,0,0,clear
09:14,2.24,53,22.95,1020,0,0,6,clear
09:48,2.68,50,23.7,1020,0,0,20,clouds
10:50,2.24,37,25.32,1020,0,0,0,clear
11:13,3.58,41,25.34,1019,0,0,3,clear
11:41,2.24,35,26.04,1019,0,0,0,clear
12:16,3.13,31,26.13,1019,0,0,0,clear
13:08,2.68,28,26.91,1019,0,0,0,clear
13:58,3.58,28,26.81,1018,0,0,0,clear
14:28,3.6,28,26.8,1018,0,0,0,clear
