time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,3.09,81,9.56,1013,0,0,0,clear
00:47,2.68,86,9.28,1013,0,0,100,clouds
01:29,3.13,81,9.87,1012,0,0,100,clouds
01:56,2.24,82,9.86,1012,0,0,100,clouds
02:17,2.24,82,9.75,1012,0,0,100,clouds
02:37,2.68,82,9.77,1012,0,0,100,clouds
03:03,2.57,83,9.83,1012,0,0,100,clouds
03:32,1.54,86,9.87,1012,0,0,100,clouds
04:03,1.54,86,10.11,1012,0,0,100,clouds
04:32,1.03,86,10.01,1012,0,0,100,clouds
05:02,1.03,86,10.07,1012,0,0,100,clouds
05:32,1.03,87,10.51,1012,0.2,0,100,rain
06:03,0.51,88,10.71,1012,0,0,100,clouds
06:32,1.34,89,10.84,1013,1.32,0,100,rain
07:02,1.54,91,11.15,1013,0,0,100,clouds
07:32,2.24,91,11.51,1012,2.24,0,75,rain
08:03,2.06,88,12.44,1012,0,0,75,clouds
08:32,1.34,88,12.85,1012,0,0,75,clouds
09:02,1.54,87,13.11,1012,0,0,75,clouds
09:32,2.24,80,14.45,1013,0,0,75,clouds
10:03,2.06,76,14.96,1013,0,0,75,clouds
10:32,1.54,77,15.38,1012,0,0,75,clouds
11:02,0.89,77,15.14,1012,0,0,75,clouds
11:32,3.13,80,15.07,1013,0.11,0,75,rain
12:03,1.54,78,14.64,1013,1.12,0,75,rain
12:38,1.34,78,14.64,1013,0.5,0,75,rain
13:02,3.58,83,14.37,1013,0,0,75,clouds
13:32,4.02,84,14.63,1013,0,0,75,clouds
14:02,4.12,80,15.44,1013,0,0,75,clouds
14:32,3.09,70,16.19,1013,1.09,0,75,rain
15:02,3.09,79,14.65,1013,0.3,0,75,rain
15:32,2.68,83,13.54,1013,0,0,75,clouds
16:03,3.13,82,13.79,1014,0,0,75,clouds
16:33,4.02,80,13.93,1014,0,0,75,clouds
17:02,4.12,79,13.75,1014,0,0,75,clouds
17:32,3.13,78,13.32,1014,0,0,75,clouds
18:03,3.13,81,12.91,1014,0,0,75,clouds
18:32,4.12,77,12.45,1015,0,0,0,clear
19:02,5.81,76,12.06,1016,0,0,0,clear
19:32,5.66,80,11.24,1017,0,0,75,clouds
20:03,5.14,82,10.82,1017,0,0,75,clouds
