time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:18,1,100,4.36,1020,0,0,0,clear
00:48,2.1,93,4.21,1020,0,0,0,clear
01:06,2.1,93,3.89,1020,0,0,0,clear
01:32,1,100,3.87,1020,0,0,0,clear
02:09,1.5,100,3.8,1020,0,0,0,clear
02:32,1.5,100,4.35,1020,0.15,0,0,rain
03:06,1.5,93,4.88,1020,0.22,0,90,rain
03:32,1,100,4.99,1020,0.27,0,90,rain
04:07,1.5,100,4.98,1020,0.34,0,90,rain
04:32,1,100,5.0,1020,0.35,0,90,rain
05:06,1.5,100,5.45,1020,0.37,0,90,rain
05:32,1.5,100,5.96,1019,0.71,0,90,rain
06:07,1.5,100,5.96,1019,0.37,0,90,rain
06:32,2.1,100,6.53,1019,0.53,0,90,rain
07:06,2.6,100,6.93,1019,0.56,0,90,rain
07:32,2.6,100,7.16,1019,0.17,0,90,rain
08:08,2.6,100,7.16,1019,0,0,90,clouds
09:07,2.1,100,7.73,1019,0.17,0,90,rain
09:32,2.1,100,8.17,1019,0.16,0,90,rain
10:07,1,100,8.92,1019,0.23,0,90,rain
10:32,2.6,100,9.22,1018,0,0,90,clouds
11:07,3.1,100,9.7,1018,0,0,90,clouds
11:32,2.1,93,10.61,1018,0,0,90,clouds
12:08,2.6,93,10.38,1018,0,0,90,clouds
12:32,2.1,100,10.81,1018,0,0,90,clouds
