time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,4.12,91,7.64,1016,0,0,100,clouds
00:46,4.12,92,7.5,1017,0,0,75,clouds
01:26,5.36,89,7.48,1017,0,0,75,clouds
01:49,4.63,87,7.48,1017,0,0,75,clouds
02:13,3.6,90,7.07,1017,0,0,0,clear
02:35,3.6,91,6.92,1017,0,0,0,clear
03:02,3.6,91,6.74,1017,0,0,0,clear
03:32,3.58,91,6.76,1017,0,0,75,clouds
04:03,3.6,90,6.33,1017,0,0,75,clouds
04:32,3.13,88,6.19,1017,0,0,0,clear
05:02,3.13,88,6.19,1017,0,0,0,clear
05:32,4.12,86,6.96,1017,0,0,75,clouds
06:03,3.13,86,6.96,1016,0,0,75,clouds
06:33,3.13,89,7.07,1016,0,0,75,clouds
07:02,4.47,84,7.66,1016,0,0,75,clouds
07:32,4.63,86,7.72,1016,0,0,75,clouds
08:03,4.02,85,8.02,1016,0,0,0,clear
08:32,4.12,88,7.93,1016,0,0,0,clear
09:02,4.63,84,8.67,1016,0,0,75,clouds
09:32,6.26,79,9.33,1016,0,0,40,clouds
10:02,6.71,74,9.91,1016,0,0,40,clouds
10:34,6.69,72,10.11,1016,0,0,40,clouds
11:02,6.26,73,9.75,1015,0,0,40,clouds
11:32,6.26,70,10.22,1015,0,0,40,clouds
12:03,6.17,68,9.65,1014,0,0,75,clouds
12:40,5.66,69,9.51,1014,0,0,40,clouds
13:04,4.63,69,9.79,1013,0,0,40,clouds
