time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:42,2.24,77,6.42,1024,0,0,0,clear
02:04,1.34,77,6.24,1023,0,0,0,clear
02:53,0.89,76,6.16,1023,0,0,0,clear
03:13,1.03,67,6.41,1023,0,0,0,clear
03:39,0.45,80,5.26,1022,0,0,0,clear
04:15,0.89,79,5.49,1022,0,0,0,clear
04:49,0.51,74,5.57,1021,0,0,0,clear
05:11,0.51,74,5.34,1021,0,0,0,clear
05:35,1.03,69,5.33,1021,0,0,81,fog
06:14,1.54,73,4.93,1021,0,0,81,fog
06:45,1.26,38,6.24,1021,0,0,84,clouds
07:11,1.26,37,5.89,1021,0,0,84,clouds
07:35,1.54,75,4.91,1020,0,0,63,fog
08:14,2.24,81,4.74,1019,0,0,0,clear
08:42,2.24,80,5.6,1019,0,0,0,clear
09:11,1.34,76,7.06,1019,0,0,0,clear
09:38,1.34,71,8.12,1019,0,0,0,clear
10:12,0.45,86,8.9,1019,0,0,0,clear
10:39,0.89,78,9.07,1018,0,0,0,clear
11:09,0.45,81,10.28,1018,0,0,0,clear
11:34,0.45,84,10.28,1017,0,0,0,clear
12:18,0.89,82,10.23,1017,0,0,0,clear
12:56,0.89,80,10.42,1017,0,0,0,clear
13:19,0.89,81,10.16,1016,0,0,0,clear
