time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:16,1.54,87,6.47,1019,0,0,0,clear
00:47,2.24,89,6.21,1019,0,0,0,clear
01:31,1.03,88,5.57,1020,0,0,0,clear
02:44,1.03,90,5.91,1020,0,0,0,clear
03:33,0.89,87,6.62,1019,0.12,0,100,rain
04:26,1.03,84,6.89,1019,0.71,0,0,rain
04:52,2.24,90,6.81,1018,0.41,0,100,rain
05:24,1.54,89,6.99,1018,0,0,100,clouds
05:46,3.6,85,7.63,1017,0,0,0,clear
06:11,3.6,83,7.79,1016,0,0,0,clear
06:44,2.24,79,9.09,1016,0,0,0,clear
07:11,2.06,79,9.13,1016,0,0,0,clear
07:40,0.51,81,9.04,1016,0,0,0,clear
08:04,2.24,77,9.76,1017,0,0,0,clear
08:42,2.24,75,10.18,1018,0,0,0,clear
09:07,2.06,73,10.6,1017,0,0,0,clear
09:40,4.02,70,11.05,1017,0,0,0,clear
10:04,4.12,68,11.65,1016,0,0,0,clear
10:40,4.12,69,11.61,1016,0,0,0,clear
11:04,3.6,70,11.8,1016,0,0,0,clear
11:36,3.6,69,12.04,1016,0,0,0,clear
12:04,3.09,67,12.14,1016,0,0,0,clear
12:45,3.13,67,12.75,1016,0,0,0,clear
13:19,2.68,67,12.75,1016,0,0,0,clear
13:48,3.13,68,12.69,1016,0.1,0,0,clear
14:17,2.24,68,12.65,1016,0,0,0,clear
14:43,2.68,69,12.43,1016,0.67,0,100,rain
15:06,2.24,77,11.73,1016,1.62,0,100,rain
15:41,3.13,83,11.16,1015,0,0,100,clouds
16:06,3.09,84,10.93,1015,0,0,20,clouds
16:44,1.54,83,10.73,1015,0,0,0,clear
17:12,1.54,87,10.37,1015,0,0,0,clear
17:42,1.03,81,10.81,1016,0,0,0,clear
18:05,1.34,82,10.22,1016,0,0,0,clear
18:42,2.24,76,10.04,1015,0,0,0,clear
19:07,2.06,82,9.59,1016,0,0,0,clear
19:36,1.54,90,8.52,1016,0,0,0,clear
20:03,1.03,92,7.96,1016,0,0,0,clear
20:38,1.34,92,7.81,1016,0,0,0,clear
