time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:07,2.24,66,2.73,1041,0,0,0,clear
00:46,2.24,72,0.41,1041,0,0,0,clear
01:29,0.51,88,-0.11,1041,0,0,0,clear
01:58,1.03,88,-0.13,1041,0,0,0,clear
02:22,0,88,-0.42,1041,0,0,0,clear
02:42,1.89,100,1.44,1041,0,0,0,clear
03:02,1.03,91,-0.94,1040,0,0,0,clear
03:34,0,88,-1.19,1040,0,0,0,clear
04:03,1.54,88,-1.2,1040,0,0,0,clear
04:37,0.51,91,-1.08,1040,0,0,0,clear
05:02,0,96,-1.62,1040,0,0,0,clear
05:32,0.51,91,-1.78,1040,0,0,0,clear
06:03,0.51,96,-1.35,1040,0,0,0,clear
06:36,1.03,88,0.02,1040,0,0,0,clear
07:02,0.51,77,1.68,1040,0,0,0,clear
07:32,0.51,75,2.36,1040,0,0,0,clear
08:03,1.34,67,3.1,1040,0.15,0,0,rain
08:35,2.68,63,3.88,1039,0,0,0,clear
09:03,2.57,57,5.19,1039,0,0,0,clear
09:32,3.13,53,6.15,1039,0,0,0,clear
10:03,3.09,49,7.16,1039,0,0,0,clear
10:34,3.13,46,8.33,1039,0,0,0,clear
11:03,3.13,44,8.34,1038,0,0,0,clear
11:32,4.02,44,8.47,1038,0,0,0,clear
12:04,4.12,41,9.78,1038,0,0,0,clear
12:40,5.81,40,10.18,1037,0,0,0,clear
13:06,5.66,40,10.33,1037,0,0,0,clear
13:33,5.81,39,10.66,1037,0,0,0,clear
14:02,6.71,36,10.92,1037,0,0,0,clear
14:33,6.69,38,10.75,1037,0,0,0,clear
15:03,8.05,41,10.38,1037,0,0,0,clear
15:34,8.23,29,9.88,1037,0,0,0,clear
16:03,7.72,46,9.32,1037,0,0,0,clear
16:39,5.81,33,8.42,1037,0,0,0,clear
17:03,5.66,33,7.59,1037,0,0,0,clear
17:32,3.09,34,7.29,1037,0,0,0,clear
18:03,4.02,29,7.16,1038,0,0,0,clear
18:35,4.12,30,6.32,1038,0,0,0,clear
19:02,4.63,30,6.09,1038,0,0,0,clear
19:32,4.63,29,5.42,1039,0,0,0,clear
20:03,2.68,38,4.02,1039,0,0,0,clear
