time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,0.89,87,12.58,1024,0,0,100,clouds
00:46,0.51,91,12.18,1024,0,0,100,clouds
01:30,2.24,86,12.18,1023,0,0,100,clouds
02:02,2.68,87,12.18,1023,0,0,100,clouds
02:45,2.68,87,12.08,1023,0,0,100,clouds
03:05,2.57,87,12.08,1023,0,0,100,clouds
03:35,2.06,87,12.08,1023,0,0,100,clouds
04:03,1.54,87,12.08,1023,0,0,100,clouds
04:35,0.89,87,12.08,1023,0,0,100,clouds
05:02,1.03,87,12.0,1023,0,0,100,clouds
05:33,0.45,90,12.0,1023,0,0,100,clouds
06:03,0.51,92,11.52,1023,0,0,100,mist
06:36,0,92,11.21,1023,0,0,100,clouds
07:03,0,95,11.22,1023,0,0,100,clouds
