time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:46,0.93,70,2.99,1011,0.15,0,100,rain
01:26,0.89,70,4.77,1010,0.21,0,0,rain
01:48,0.51,68,4.84,1010,0.15,0,0,rain
02:34,1.34,76,3.98,1009,0.12,0,0,rain
03:02,1.54,78,3.94,1009,0,0,0,clear
03:32,1.98,76,1.54,1010,0,0,100,clouds
04:02,1.98,76,1.54,1010,0,0,100,clouds
04:32,2.24,82,3.67,1008,0,0,0,clear
05:03,2.24,80,4.01,1008,0,0,0,clear
05:32,2.24,77,4.64,1008,0,0,0,clear
06:03,3.13,72,5.08,1008,0.13,0,0,rain
06:35,3.16,65,5.37,1009,0.24,0,100,rain
07:02,3.58,69,5.77,1008,0.24,0,0,rain
07:32,3.6,66,6.11,1008,0,0,0,clear
08:04,3.32,61,6.51,1009,0,0,100,clouds
08:32,4.12,62,6.89,1008,0,0,0,clear
09:03,4.12,65,6.89,1008,0,0,100,clouds
