time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,0.89,88,9.88,1022,0,0,0,clear
00:47,1.03,87,10.1,1022,0,0,0,clear
01:30,2.24,90,8.82,1022,0,0,0,clear
02:35,0,93,8.08,1022,0,0,0,clear
03:23,0.89,93,8.23,1021,0,0,0,clear
03:44,0.51,93,8.42,1021,0,0,0,clear
04:03,0.89,92,8.84,1022,0,0,0,clear
04:38,1.03,85,10.53,1022,0,0,0,clear
05:03,0.89,85,12.97,1022,0,0,0,clear
05:32,1.03,83,14.34,1022,0,0,0,clear
06:03,3.58,78,15.54,1022,0,0,0,clear
06:37,3.6,72,17.42,1022,0,0,0,clear
07:03,4.47,68,18.54,1022,0,0,0,clear
07:32,4.63,66,19.34,1021,0,0,0,clear
08:03,5.81,63,20.48,1021,0,0,0,clear
08:36,6.26,58,21.22,1021,0,0,0,clear
09:02,7.15,59,21.9,1021,0,0,0,clear
09:34,7.2,56,22.32,1021,0,0,0,clear
10:03,6.69,54,23.04,1021,0,0,0,clear
10:36,6.26,42,23.44,1020,0,0,0,clear
11:02,7.15,43,23.87,1020,0,0,0,clear
11:32,7.2,41,24.07,1019,0,0,0,clear
12:03,7.15,52,24.74,1019,0,0,0,clear
12:44,6.26,39,25.08,1019,0,0,0,clear
13:13,6.17,54,25.09,1019,0,0,0,clear
13:39,6.71,39,24.98,1018,0,0,0,clear
14:03,6.71,38,25.07,1018,0,0,0,clear
