time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,1.54,88,17.15,1017,0,0,0,clear
00:46,0.51,82,16.88,1016,0,0,0,clear
01:28,0,87,16.01,1016,0,0,0,clear
01:53,0.51,92,15.77,1016,0,0,0,clear
02:15,0.51,93,15.32,1016,0,0,0,clear
02:38,0.51,92,15.02,1015,0,0,0,clear
03:03,0.51,92,15.01,1015,0,0,0,clear
03:32,0.51,94,14.61,1015,0,0,0,clear
04:03,0,94,14.53,1015,0,0,0,clear
04:34,0.91,63,16.48,1015,0,0,100,clouds
05:02,0.51,89,16.89,1015,0,0,0,clear
05:32,0,82,18.11,1015,0,0,0,clear
06:04,1.47,74,19.75,1015,0,0,100,clouds
06:34,1.55,69,21.59,1014,0,0,100,clouds
07:03,0.89,65,22.58,1014,0,0,100,clouds
07:32,1.34,59,23.4,1014,0,0,100,clouds
08:03,1.54,59,23.67,1014,0,0,0,clear
08:32,2.24,58,24.1,1014,0,0,0,clear
09:02,2.06,57,24.65,1014,0,0,0,clear
09:32,1.54,54,25.15,1013,0,0,0,clear
10:02,1.54,52,25.38,1013,0,0,0,clear
10:34,2.24,48,25.85,1013,0,0,0,clear
11:02,1.54,48,26.12,1013,0,0,0,clear
11:32,1.03,48,26.21,1012,0,0,0,clear
12:03,0.89,47,26.3,1012,0,0,0,clear
12:39,1.03,48,26.96,1012,0,0,0,clear
13:03,0.89,43,27.26,1012,0,0,0,clear
13:33,1.34,44,27.35,1012,0,0,0,clear
14:03,1.54,43,27.23,1012,0,0,0,clear
14:32,1.54,42,27.35,1011,0,0,0,clear
15:02,1.54,43,27.47,1011,0,0,0,clear
15:32,1.03,44,27.36,1011,0,0,0,clear
16:02,1.54,44,27.44,1011,0,0,0,clear
16:34,1.34,42,27.57,1011,0,0,0,clear
17:02,1.54,40,27.23,1011,0,0,0,clear
17:32,1.03,36,26.86,1010,0,0,0,clear
18:03,1.03,48,26.12,1010,0,0,0,clear
18:34,1.03,58,25.29,1011,0,0,0,clear
19:02,0.89,61,22.87,1011,0,0,98,clouds
19:32,1.03,58,23.19,1011,0,0,0,clear
20:03,2.06,73,19.94,1011,0,0,0,clear
20:32,1.03,72,19.64,1011,0,0,0,clear
21:02,0.51,77,18.64,1011,0,0,0,clear
21:32,0.89,79,17.9,1011,0,0,0,clear
