time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,2.68,80,18.74,1017,0,0,0,clear
00:46,2.57,82,18.62,1017,0,0,0,clear
01:22,2.57,84,18.13,1017,0,0,20,clouds
01:45,2.24,82,18.33,1017,0.2,0,75,rain
02:07,2.24,86,17.72,1017,0,0,75,clouds
02:32,2.24,91,17.13,1017,0.3,0,75,rain
03:02,3.13,88,17.38,1018,0,0,75,clouds
03:32,3.13,86,17.65,1018,0.13,0,75,rain
04:02,3.58,82,17.8,1018,0.13,0,75,rain
04:32,3.6,82,17.78,1018,0.18,0,0,rain
05:02,3.6,85,17.52,1019,0,0,0,clear
05:32,2.24,90,17.16,1019,0,0,0,clear
06:03,2.68,89,17.1,1019,0,0,0,clear
06:32,3.58,89,17.25,1020,0,0,0,clear
07:03,4.02,86,17.52,1020,0,0,0,clear
07:32,4.47,81,18.0,1020,0,0,40,clouds
08:03,4.63,76,18.58,1020,0,0,75,clouds
08:32,5.36,76,18.47,1021,0,0,40,clouds
09:02,5.14,76,18.67,1021,0,0,75,clouds
09:32,4.47,71,19.22,1021,0,0,75,clouds
10:02,5.36,68,19.93,1021,0,0,75,clouds
10:33,5.14,64,20.16,1021,0,0,75,clouds
11:03,4.63,62,20.55,1021,0,0,40,clouds
11:32,4.47,60,20.71,1021,0,0,40,clouds
12:04,4.63,59,20.82,1021,0,0,75,clouds
12:39,4.63,55,21.16,1021,0,0,40,clouds
13:04,3.58,58,20.55,1021,0,0,40,clouds
13:33,4.02,57,20.7,1021,0,0,40,clouds
14:02,5.36,56,20.7,1021,0,0,40,clouds
14:32,5.14,59,20.34,1021,0,0,40,clouds
15:03,4.47,58,20.29,1021,0,0,40,clouds
15:32,5.36,58,20.69,1021,0,0,20,clouds
16:34,4.12,64,19.61,1021,0,0,75,clouds
17:02,4.12,64,19.26,1021,0,0,75,clouds
17:32,2.24,66,18.6,1021,0,0,75,clouds
18:03,2.24,67,17.95,1021,0,0,75,clouds
18:32,2.68,71,16.81,1022,0,0,73,clouds
19:02,3.13,68,17.14,1022,0,0,75,clouds
19:32,1.92,75,16.04,1023,0,0,37,clouds
20:02,1.92,74,15.69,1023,0,0,37,clouds
20:32,1.92,76,15.18,1023,0,0,37,clouds
21:02,1.14,79,14.76,1023,0,0,25,clouds
21:32,0.67,83,14.42,1023,0,0,19,clouds
22:02,0.67,82,13.91,1023,0,0,19,clouds
22:32,0,83,13.64,1022,0,0,0,clear
23:03,0,86,12.98,1022,0,0,0,clear
