time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,5.66,90,15.81,1019,0,0,100,rain
00:47,4.12,97,15.34,1019,0,0,100,clouds
01:30,4.12,94,15.7,1020,0,0,100,clouds
02:30,4.12,93,15.2,1020,0.42,0,100,rain
02:53,3.13,89,15.01,1021,0,0,100,clouds
03:13,3.6,89,14.86,1021,0.42,0,100,rain
03:37,3.6,91,14.57,1021,1.1,0,100,rain
04:03,3.58,94,14.16,1022,0.13,0,100,rain
04:34,3.6,97,14.16,1022,0.13,0,100,rain
05:03,4.47,96,14.26,1022,0.94,0,100,rain
05:32,4.63,96,14.34,1022,0.8,0,100,rain
06:03,3.6,98,14.46,1023,0.5,0,100,rain
06:35,3.6,96,14.86,1023,0.35,0,100,rain
07:03,4.02,94,15.21,1023,0,0,100,mist
07:32,4.12,94,15.31,1023,0,0,100,mist
08:03,4.12,94,15.41,1024,0,0,100,mist
08:33,3.09,92,15.91,1024,0,0,100,clouds
09:03,3.13,91,16.49,1024,0,0,100,clouds
09:32,3.09,91,16.57,1024,0,0,100,clouds
