time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:46,1.54,99,0.25,1005,0,0.13,100,snow
01:41,0.51,100,0.25,1005,0,0.33,75,snow
02:15,0.51,100,0.24,1005,0,0.33,75,snow
02:33,0.89,100,0.25,1005,0,0.37,75,snow
03:11,1.34,100,0.24,1004,0,0.37,75,snow
03:35,1.54,100,0.25,1004,0,0.56,100,snow
04:12,2.24,97,0.61,1004,0,0.56,100,snow
04:33,2.24,95,0.91,1004,0.14,0,100,rain
05:11,2.06,97,0.53,1004,0,0.75,100,snow
06:13,1.54,100,0.27,1004,0,0.91,100,snow
06:34,2.24,100,0.36,1004,0,0.58,100,snow
07:10,1.34,96,0.93,1004,0,0.69,100,snow
07:33,1.54,95,1.08,1003,0,0,100,mist
08:12,2.24,100,1.25,1003,0,0.39,100,drizzle
08:34,2.24,99,1.33,1003,0,0,100,mist
09:10,1.54,95,2.05,1003,0,0,100,drizzle
09:34,1.34,97,2.42,1003,0,0,100,drizzle
10:10,1.54,97,2.56,1003,0,0,100,drizzle
10:33,1.03,95,3.09,1003,0,0,100,mist
11:08,1.34,100,3.15,1002,0,0,100,clouds
11:34,1.54,100,3.44,1002,0,0,100,clouds
12:18,0.51,94,4.07,1002,0.4,0,100,rain
12:44,0,94,4.41,1002,0.5,0,100,rain
13:11,0.45,94,4.43,1001,0.67,0,100,rain
13:34,0.89,94,4.51,1001,0.56,0,100,rain
14:09,1.54,94,5.08,1001,0.33,0,100,rain
14:34,1.54,94,5.3,1000,0.65,0,100,rain
15:10,1.34,97,5.22,1000,0,0,100,clouds
15:35,1.54,100,5.26,1000,0,0,100,clouds
16:13,1.34,100,5.19,999,0.24,0,100,mist
16:35,1.54,100,5.34,999,0.56,0,100,rain
