time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:34,1.54,70,20.47,1010,0,0,0,clear
01:51,2.06,75,19.57,1010,0,0,0,clear
02:21,0,81,18.83,1010,0,0,0,clear
02:43,1.03,84,17.39,1010,0,0,0,clear
03:11,1.03,77,17.9,1010,0,0,0,clear
03:39,1.54,88,17.28,1010,0,0,0,clear
04:13,1.54,88,17.07,1010,0,0,0,clear
04:47,1.54,88,17.24,1010,0,0,0,clear
05:09,0,86,17.64,1010,0,0,0,clear
05:34,0,85,17.85,1010,0,0,0,clear
06:13,0,79,19.9,1010,0,0,0,clear
06:46,1.03,68,22.54,1010,0,0,0,clear
07:10,1.03,65,22.76,1010,0,0,0,clear
07:34,4.12,60,23.91,1010,0,0,75,clouds
08:12,2.57,56,24.25,1010,0,0,75,clouds
08:39,2.06,58,25.16,1010,0,0,75,clouds
09:11,2.06,58,25.81,1010,0,0,75,clouds
09:38,3.6,56,26.47,1010,0,0,75,clouds
10:11,3.6,57,27.42,1010,0,0,40,clouds
10:39,3.09,55,27.56,1010,0,0,75,clouds
11:11,3.6,58,27.36,1009,0,0,75,clouds
11:42,3.6,51,27.75,1009,0,0,40,clouds
12:20,6.69,56,26.92,1009,0,0,75,clouds
13:16,7.72,50,28.04,1008,0,0,75,clouds
14:04,7.2,58,26.43,1008,0,0,75,clouds
14:47,6.17,54,26.69,1008,0,0,75,clouds
15:12,6.17,53,26.87,1008,0,0,75,clouds
15:43,5.66,57,25.97,1008,0,0,75,clouds
