time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
01:28,4.1,98,-0.16,1010,0,0.11,90,snow
02:40,3.1,100,-0.85,1010,0,0.1,90,snow
03:33,2.1,100,-0.85,1010,0,0.13,90,snow
04:30,0.5,100,-0.84,1010,0,0.12,90,snow
05:12,5.2,100,-0.85,1011,0,0.19,90,snow
06:02,0.5,98,-0.24,1011,0,0.1,90,snow
07:01,2.6,98,-0.24,1011,0,0.12,90,snow
08:01,2.6,97,-0.11,1011,0,0,90,snow
09:02,2.1,96,0.0,1012,0,0,75,snow
10:02,4.1,94,0.72,1012,0,0,75,snow
10:59,1.5,93,0.72,1012,0,0.27,90,snow
11:38,2.68,100,0.0,1012,0,0,97,clouds
12:18,2.68,100,0.12,1012,0,0,100,clouds
13:05,4.63,93,0.0,1012,0,0,90,clouds
13:58,3.09,86,0.0,1012,0,0,0,clear
14:36,3.09,86,-0.12,1012,0,0,0,clear
15:13,2.06,93,-0.13,1012,0,0,0,clear
