time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:15,5.14,48,1.37,1019,0,0,0,clear
00:47,4.63,46,0.73,1021,0,0,0,clear
01:30,2.24,46,-0.13,1021,0,0,0,clear
02:31,2.68,49,-0.18,1022,0,0,0,clear
03:17,3.13,53,-0.19,1020,0,0,75,clouds
03:39,3.13,53,-0.19,1022,0,0,75,clouds
04:03,3.09,51,-0.22,1021,0,0,75,clouds
04:37,3.16,61,-1.36,1022,0,0,4,clear
05:03,5.36,52,-0.26,1021,0,0,75,clouds
05:34,5.14,53,-0.24,1023,0,0,75,clouds
06:04,3.6,52,-0.08,1022,0,0,75,clouds
06:38,3.13,54,0.16,1023,0,0,75,clouds
07:03,3.13,50,0.57,1023,0,0,0,clear
07:32,3.58,48,1.11,1023,0,0,0,clear
08:03,4.02,49,1.24,1023,0,0,75,clouds
08:36,4.12,51,0.9,1023,0,0,75,clouds
09:03,5.36,45,1.94,1023,0,0,75,clouds
09:33,5.14,43,2.11,1023,0,0,75,clouds
10:03,4.47,42,2.29,1023,0,0,75,clouds
10:35,4.63,39,2.33,1023,0,0,0,clear
11:02,4.47,37,3.0,1023,0,0,0,clear
11:32,5.36,38,3.41,1023,0,0,0,clear
12:04,5.14,38,3.93,1022,0,0,0,clear
12:44,4.12,39,4.05,1022,0,0,0,clear
13:06,4.12,37,3.61,1022,0,0,0,clear
13:34,3.6,35,4.07,1022,0,0,0,clear
14:02,4.47,37,4.0,1022,0,0,0,clear
14:33,4.63,38,4.07,1022,0,0,0,clear
15:03,4.63,36,4.51,1021,0,0,0,clear
15:32,4.02,36,4.94,1021,0,0,0,clear
16:03,4.12,37,4.8,1021,0,0,0,clear
