time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,4.02,92,3.91,997,0,0,100,clouds
00:47,3.6,87,3.91,997,0,0,75,clouds
01:30,4.63,87,3.91,997,0,0,75,clouds
02:27,6.26,82,3.91,997,0,0,100,clouds
02:48,5.81,82,3.91,997,0,0,100,clouds
03:06,6.71,82,3.91,996,0,0,100,clouds
03:34,6.71,82,3.82,996,0,0,100,clouds
04:03,8.94,85,3.34,997,0,0,100,clouds
04:35,8.94,87,2.93,997,0,0,0,clear
05:03,8.75,87,2.56,997,0,0,0,clear
05:32,7.72,82,2.84,997,0.12,0,0,rain
06:03,8.94,79,2.84,997,0,0,20,clouds
06:34,8.94,77,2.84,997,0.15,0,0,rain
07:02,8.94,76,2.93,997,0,0,75,clouds
07:32,11.18,76,3.54,997,0,0,99,clouds
08:03,11.32,73,3.81,997,0,0,75,clouds
08:34,11.32,74,3.81,997,0.24,0,75,rain
09:03,8.75,90,1.98,998,0,0.29,100,snow
09:32,8.23,91,2.15,998,0,0,75,clouds
10:03,9.83,84,3.09,999,0,0,75,clouds
10:33,9.83,78,3.71,999,0,0,100,clouds
11:02,9.83,79,3.78,999,0,0,75,clouds
11:32,7.72,73,4.01,999,0,0,100,clouds
12:03,8.94,75,3.91,999,0,0,100,clouds
12:41,8.75,69,4.02,999,0.4,0,100,rain
13:06,5.66,88,2.97,1000,0,0,100,clouds
13:32,7.98,86,3.87,1001,0,0,100,clouds
14:02,6.71,83,3.08,1000,0,0,100,clouds
14:32,7.15,77,3.32,1000,0,0,75,clouds
15:03,7.2,74,3.46,1001,0,0,75,clouds
15:32,7.2,72,3.29,1001,0,0,75,clouds
16:03,6.69,72,2.84,1001,0,0,75,clouds
16:36,7.15,75,2.41,1002,0,0,75,clouds
17:02,7.2,82,1.71,1002,0,0,75,clouds
17:32,6.26,82,1.74,1002,0,0,75,clouds
18:03,5.66,84,1.4,1003,0,0,0,clear
18:34,5.36,86,1.13,1003,0,0,0,clear
19:03,4.63,86,0.99,1004,0,0.11,0,snow
