time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:35,0.89,84,15.02,1017,0,0,0,clear
01:53,0.89,84,15.09,1017,0,0,0,clear
02:25,0.89,84,15.18,1017,0,0,0,clear
02:46,0.45,89,15.12,1017,0,0,0,clear
03:11,0.45,85,15.29,1017,0,0,0,clear
03:37,1.34,82,15.56,1017,0,0,0,clear
04:13,3.13,82,15.52,1017,0,0,0,clear
04:46,2.68,82,15.28,1017,0,0,0,clear
05:09,2.68,84,14.99,1017,0,0,0,clear
05:33,3.13,84,14.95,1017,0,0,0,clear
06:12,3.58,82,15.3,1017,0,0,90,clouds
06:42,3.58,77,16.4,1017,0,0,90,clouds
07:10,4.02,75,16.57,1018,0,0,90,clouds
07:34,4.02,75,16.85,1018,0,0,90,clouds
08:11,3.58,72,17.44,1018,0,0,90,clouds
08:38,4.02,70,17.79,1018,0,0,90,clouds
09:09,3.58,68,18.39,1018,0,0,90,clouds
09:36,4.47,65,18.71,1018,0,0,90,clouds
10:11,4.47,63,18.88,1018,0,0,75,clouds
10:38,5.36,63,18.98,1019,0,0,75,clouds
11:09,3.58,63,19.12,1018,0,0,75,clouds
11:34,3.58,59,19.79,1018,0,0,75,clouds
12:15,3.13,57,20.67,1018,0,0,75,clouds
12:53,3.13,55,21.06,1018,0,0,40,clouds
13:15,3.58,52,21.77,1018,0,0,40,clouds
13:35,4.02,54,21.34,1018,0,0,40,clouds
