time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,2.57,87,3.57,1020,0,0,100,clouds
00:47,3.6,87,3.58,1020,0,0,90,clouds
01:26,4.12,87,3.57,1020,0,0,90,clouds
01:51,3.6,87,3.44,1020,0,0,90,clouds
02:18,3.6,87,3.45,1019,0,0,90,clouds
02:44,3.6,87,3.45,1019,0,0,90,clouds
03:06,3.6,87,3.45,1019,0,0,90,clouds
03:39,3.09,87,3.45,1019,0,0,90,clouds
04:03,2.57,87,3.45,1019,0.19,0,90,rain
04:40,2.57,81,3.0,1019,0.27,0,90,rain
05:06,3.6,87,2.6,1019,0.15,0,90,rain
05:37,3.09,93,2.56,1019,0,0,90,clouds
06:03,3.09,100,2.28,1019,0,0,90,clouds
