time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,1.54,90,8.91,1024,0,0,75,clouds
00:48,2.24,91,8.78,1024,0,0,75,clouds
01:34,2.06,92,8.44,1024,0,0,75,clouds
02:55,1.03,94,7.94,1023,0,0,0,clear
03:51,0.51,99,7.94,1023,0,0,100,clouds
04:34,0,99,7.38,1023,0,0,77,fog
05:30,1.03,99,7.03,1023,0,0,80,fog
05:56,1.03,99,6.75,1024,0,0,40,clouds
06:24,0.89,96,7.98,1024,0,0,0,clear
06:46,1.34,94,8.89,1024,0,0,0,clear
07:13,1.54,89,8.99,1024,0,0,75,clouds
07:42,1.54,93,9.16,1024,0,0,75,clouds
