time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:38,1.34,71,4.94,1024,0,0,90,clouds
01:54,0.89,71,4.91,1024,0,0,90,clouds
02:26,0.89,73,4.41,1024,0,0,90,clouds
02:48,0.89,73,4.34,1023,0,0,90,clouds
03:11,1.34,87,4.47,1023,0,0,0,clear
03:38,0.89,74,4.24,1023,0,0,90,clouds
04:14,1.34,70,4.23,1023,0,0,0,clear
04:48,1.34,75,4.11,1024,0,0,90,clouds
05:10,2.24,71,4.07,1023,0,0,0,clear
05:34,0.89,87,3.96,1023,0,0,90,clouds
06:13,0.89,77,4.01,1024,0,0,90,clouds
06:44,0.89,77,3.91,1024,0,0,90,clouds
07:11,2.68,74,3.98,1024,0,0,0,clear
07:35,2.68,78,4.01,1024,0,0,90,clouds
08:13,3.13,76,4.0,1023,0,0,0,clear
08:41,3.13,81,3.99,1023,0,0,90,clouds
09:11,2.68,75,4.11,1023,0,0,0,clear
09:38,2.57,88,4.07,1023,0,0,90,clouds
10:12,2.57,87,4.03,1023,0,0,90,clouds
10:39,2.57,81,4.03,1023,0,0,90,clouds
11:09,2.06,81,4.03,1023,0,0,90,clouds
11:34,1.54,81,4.03,1022,0,0,90,clouds
12:17,2.57,81,5.03,1022,0,0,90,clouds
12:55,2.06,81,5.03,1021,0,0,90,clouds
13:18,2.06,75,6.03,1021,0,0,90,clouds
