time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:37,2.24,94,13.59,1015,0,0,75,fog
01:55,1.34,95,12.62,1014,0,0,51,fog
02:24,0.89,95,12.41,1014,0,0,51,fog
02:45,0.89,94,13.12,1014,0,0,46,fog
03:11,0.89,94,12.73,1013,0,0,46,fog
03:38,2.24,91,12.67,1012,0,0,38,fog
04:14,0.89,93,12.7,1012,0,0,38,fog
04:47,3.13,93,12.99,1012,0,0,32,fog
05:09,3.13,91,13.45,1011,0,0,32,fog
05:33,4.47,87,14.22,1011,0,0,29,clouds
06:13,5.36,87,15.45,1011,0,0,0,clear
06:43,4.47,82,16.61,1010,0,0,0,clear
07:11,6.26,78,16.64,1010,0,0,0,clear
07:34,4.47,79,17.86,1010,0,0,0,clear
08:13,6.26,72,19.41,1010,0,0,0,clear
08:40,6.71,68,20.01,1009,0,0,0,clear
09:10,5.81,54,20.89,1010,0,0,0,clear
