time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,3.09,62,-1.27,1037,0,0,0,clear
00:47,2.68,62,-1.64,1037,0,0,0,clear
01:30,2.24,73,-2.86,1037,0,0,0,clear
02:27,2.01,86,-3.78,1038,0,0,11,clouds
02:48,2.24,81,-4.11,1036,0,0,0,clear
03:06,2.68,81,-4.39,1036,0,0,0,clear
03:33,2.68,80,-4.39,1036,0,0,0,clear
04:03,2.57,82,-4.21,1036,0,0,0,clear
04:34,3.09,86,-5.22,1036,0,0,0,clear
05:02,1.34,85,-4.62,1036,0,0,9,clear
05:32,2.24,82,-4.18,1037,0,0,0,clear
06:03,2.06,80,-3.94,1037,0,0,40,clouds
06:33,1.54,82,-4.44,1037,0,0,75,clouds
07:02,1.54,85,-4.98,1037,0,0,75,clouds
07:32,1.34,85,-4.63,1037,0,0,75,clouds
08:02,3.13,87,-2.82,1037,0,0,40,clouds
08:33,3.13,82,-2.16,1037,0,0,0,clear
09:02,3.13,81,-2.0,1038,0,0,0,clear
09:32,2.06,77,-1.41,1037,0,0,0,clear
10:02,1.54,75,-1.12,1037,0,0,0,clear
10:32,1.54,74,-0.78,1037,0,0,20,clouds
11:02,2.24,72,-0.23,1037,0,0,0,clear
11:32,2.06,66,-0.08,1036,0,0,40,clouds
12:03,0.51,63,0.41,1036,0,0,40,clouds
12:40,2.24,61,0.55,1036,0,0,40,clouds
13:05,2.24,58,0.23,1036,0,0,40,clouds
13:32,2.06,59,0.1,1036,0,0,40,clouds
14:02,3.13,58,0.1,1036,0,0,40,clouds
14:32,3.13,58,0.14,1036,0,0,40,clouds
15:03,3.09,60,-0.03,1036,0,0,40,clouds
15:33,2.68,54,-0.68,1036,0,0,40,clouds
16:03,2.57,57,-1.23,1036,0,0,0,clear
16:36,1.54,60,-1.41,1037,0,0,0,clear
17:02,1.34,62,-1.71,1037,0,0,0,clear
17:32,1.34,67,-2.6,1037,0,0,100,clouds
18:03,2.68,70,-2.71,1037,0,0,0,clear
18:32,2.57,74,-2.99,1037,0,0,0,clear
