time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:16,0,87,12.02,1020,0,0,0,clear
00:47,0,87,11.8,1020,0,0,0,clear
01:32,0,92,10.13,1020,0,0,0,clear
02:55,1.54,98,7.75,1021,0,0,20,fog
03:48,2.24,100,8.97,1021,0,0,20,fog
04:33,1.54,99,7.75,1022,0,0,94,fog
05:29,2.68,100,7.87,1022,0,0,94,fog
05:54,1.54,99,7.59,1023,0,0,85,fog
06:19,0,99,7.18,1023,0,0,85,fog
06:45,2.68,90,10.21,1024,0,0,0,clear
07:14,3.58,91,10.7,1024,0,0,75,clouds
07:44,3.13,87,10.99,1024,0,0,75,clouds
08:07,3.09,87,11.17,1024,0,0,75,clouds
08:42,1.03,87,12.14,1025,0,0,0,clear
09:06,1.34,85,12.64,1025,0,0,0,clear
09:39,1.54,82,13.0,1025,0,0,0,clear
10:03,3.13,77,13.93,1025,0,0,0,clear
10:39,3.09,74,14.52,1025,0,0,75,clouds
11:03,3.58,74,14.48,1025,0,0,75,clouds
11:36,3.6,74,14.58,1025,0,0,40,clouds
12:05,3.09,71,15.71,1025,0,0,40,clouds
12:45,2.24,64,16.35,1025,0,0,40,clouds
13:20,4.12,61,17.3,1024,0,0,40,clouds
13:47,3.6,48,17.09,1025,0,0,40,clouds
14:14,4.12,53,16.09,1025,0,0,40,clouds
14:40,4.12,55,15.92,1025,0,0,40,clouds
15:04,3.6,64,15.59,1025,0,0,40,clouds
