time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:15,1.03,94,13.24,1024,0,0,0,clear
00:47,0.51,94,12.77,1024,0,0,0,clear
01:31,0,95,12.04,1024,0,0,0,clear
02:33,0.89,94,11.64,1023,0,0,0,clear
03:24,1.03,94,11.61,1023,0,0,86,fog
03:45,0,93,12.15,1023,0,0,74,fog
04:08,0,94,12.09,1023,0,0,74,fog
04:40,0.94,91,13.56,1023,0,0,62,clouds
05:04,0,89,14.2,1023,0,0,0,clear
05:36,1.54,83,16.09,1023,0,0,53,clouds
06:05,0.45,82,17.33,1023,0,0,53,clouds
06:41,0.45,74,18.85,1023,0,0,65,clouds
07:04,0.89,72,19.96,1023,0,0,64,clouds
07:35,0.89,67,21.09,1023,0,0,58,clouds
08:04,1.03,65,21.26,1023,0,0,0,clear
08:39,0.45,66,22.39,1022,0,0,70,clouds
09:04,3.13,60,22.66,1023,0,0,75,clouds
09:36,3.58,56,23.59,1022,0,0,75,clouds
10:03,3.6,57,24.25,1022,0,0,75,clouds
