time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,0.51,97,2.39,1020,0,0,100,clouds
00:47,0,97,2.39,1021,0,0,100,clouds
01:30,0.89,97,2.43,1021,0,0,100,clouds
02:30,0,93,2.97,1021,0,0,100,clouds
02:56,1.54,97,2.97,1021,0,0,100,clouds
03:18,3.13,97,3.78,1021,0,0,75,clouds
03:40,3.13,96,3.83,1021,0,0,75,clouds
04:03,3.09,100,4.03,1021,0,0,75,clouds
04:36,3.6,93,3.78,1022,0,0,100,clouds
05:03,4.02,94,3.85,1022,0,0,100,clouds
05:35,4.12,96,3.41,1022,0,0,100,clouds
06:04,4.12,96,3.33,1022,0,0,100,clouds
06:39,3.6,96,2.92,1023,0,0,100,clouds
07:03,3.6,96,2.92,1023,0,0,100,clouds
07:33,2.68,93,2.92,1024,0,0,100,clouds
08:04,2.68,93,3.01,1024,0,0,100,clouds
08:38,3.13,93,3.88,1024,0,0,75,clouds
09:03,3.09,92,3.91,1024,0,0,75,clouds
09:34,3.58,86,3.98,1024,0,0,75,clouds
10:03,3.58,86,4.09,1024,0,0,75,clouds
10:37,3.09,76,5.07,1024,0,0,40,clouds
11:03,3.58,76,5.15,1024,0,0,40,clouds
11:32,4.02,74,5.07,1024,0,0,40,clouds
12:05,3.6,70,5.69,1024,0,0,40,clouds
12:44,3.09,67,6.02,1024,0,0,40,clouds
13:10,4.02,67,5.99,1024,0,0,68,clouds
13:37,4.12,68,5.84,1024,0,0,40,clouds
14:03,4.12,68,5.28,1024,0,0,40,clouds
14:36,2.57,70,4.78,1025,0,0,40,clouds
15:03,2.24,78,3.49,1025,0,0,76,clouds
15:34,2.06,80,3.13,1026,0,0,75,clouds
16:03,2.24,85,2.67,1026,0,0,75,clouds
16:38,2.24,86,2.88,1026,0,0,75,clouds
17:03,2.24,86,2.89,1026,0.11,0,100,rain
17:35,2.06,86,2.88,1027,0,0,75,clouds
18:04,2.06,90,2.61,1027,0,0,75,clouds
18:39,1.03,93,2.14,1027,0.27,0,100,rain
19:03,2.68,90,2.25,1027,0,0,100,clouds
19:32,2.57,90,2.4,1028,0,0,100,clouds
20:03,1.54,93,2.02,1028,0,0,100,clouds
20:34,1.03,91,2.39,1028,0,0,100,clouds
21:03,0.89,93,2.11,1028,0,0,75,clouds
21:33,1.34,93,2.06,1028,0,0,75,clouds
22:03,2.24,91,2.33,1028,0,0,75,clouds
22:36,2.06,91,2.48,1028,0,0,75,clouds
