time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:15,5.14,90,11.04,1014,0,0,0,clear
00:47,4.12,94,10.23,1015,3.65,0,40,rain
01:31,4.63,92,11.08,1015,0.57,0,75,rain
02:33,6.17,85,11.94,1016,0.14,0,100,rain
03:22,5.81,90,11.94,1016,0,0,100,clouds
03:44,5.81,90,11.91,1016,0,0,75,clouds
04:06,5.66,90,11.94,1016,0,0,75,clouds
04:38,5.36,90,12.04,1017,0,0,75,clouds
05:03,5.81,92,12.13,1017,0,0,75,clouds
05:36,6.26,90,12.43,1018,0,0,75,clouds
06:04,6.26,89,13.01,1018,0,0,75,clouds
06:40,6.71,86,13.59,1019,0,0,75,clouds
07:03,6.71,79,14.52,1019,0,0,40,clouds
07:34,6.26,74,15.01,1019,0,0,75,clouds
08:04,7.15,70,15.13,1019,0,0,75,clouds
08:38,7.2,69,14.49,1019,0,0,40,clouds
09:03,6.71,66,14.67,1019,0,0,75,clouds
09:35,6.69,62,15.05,1020,0,0,75,clouds
10:04,6.26,60,14.97,1020,0,0,75,clouds
10:38,5.66,65,13.98,1020,0,0,75,clouds
11:03,6.26,65,14.48,1020,0,0,75,clouds
11:32,6.17,61,14.97,1020,0,0,75,clouds
12:05,5.36,59,15.03,1020,0,0,75,clouds
12:44,5.36,59,15.35,1020,0,0,75,clouds
13:11,5.14,55,15.76,1020,0,0,75,clouds
13:39,3.6,52,16.36,1020,0,0,75,clouds
14:03,4.02,46,16.93,1020,0,0,75,clouds
14:36,4.47,44,17.84,1021,0,0,40,clouds
15:03,6.71,40,17.93,1020,0,0,40,clouds
15:35,6.69,41,17.99,1020,0,0,0,clear
16:03,6.69,39,17.97,1020,0,0,0,clear
16:39,5.66,40,17.96,1021,0,0,0,clear
17:03,5.66,40,17.48,1021,0,0,0,clear
