time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,9.39,80,9.93,1014,0,0,100,clouds
00:47,9.83,82,9.82,1014,0,0,100,clouds
01:30,8.23,83,9.72,1013,0.15,0,100,rain
02:23,6.26,93,8.92,1013,0,0,100,clouds
02:43,7.72,89,9.02,1013,0,0,100,clouds
03:03,8.94,86,9.45,1012,0,0,100,clouds
03:32,8.75,83,9.87,1013,0,0,0,clear
04:02,8.23,82,9.87,1013,0,0,0,clear
04:34,8.94,80,9.82,1012,0,0,0,clear
05:03,8.94,82,9.82,1012,0,0,0,clear
05:32,8.05,82,9.8,1012,0,0,0,clear
06:03,8.94,82,9.8,1012,0,0,0,clear
06:34,9.39,82,9.87,1012,0,0,0,clear
07:03,9.26,81,10.03,1012,0,0,0,clear
07:32,8.75,80,9.82,1012,0,0,0,clear
08:03,8.23,78,9.82,1013,0,0,0,clear
08:34,9.39,73,10.49,1013,0,0,0,clear
09:03,9.26,71,11.01,1013,0,0,0,clear
09:32,9.39,69,10.93,1013,0,0,0,clear
10:03,9.39,68,10.91,1013,0,0,0,clear
10:33,11.32,68,10.81,1014,0,0,20,clouds
11:03,11.32,69,10.76,1014,0,0,20,clouds
11:32,10.8,68,11.13,1014,0,0,20,clouds
12:04,11.18,67,11.28,1014,0.15,0,75,rain
12:42,8.94,70,10.79,1014,0.26,0,100,rain
13:07,8.75,70,10.79,1015,0,0,100,clouds
13:35,6.71,69,10.81,1015,0,0,75,clouds
14:03,8.94,68,10.46,1015,0,0,75,clouds
